"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510533701275329;0;0;0;0;0;0;0;0;0,948946629872467;0;0;0;0;0;0;0;0,0137860966888864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510533701275329;0;0;0;0;0;0;0;0;0,948946629872467;0;0;0;0;0;0;0;0,0137860966888864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510533701275329;0;0;0;0;0;0;0;0;0,948946629872467;0;0;0;0;0;0;0;0,0137860966888864
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510533701275329;0;0;0;0;0;0;0;0;0,948946629872467;0;0;0;0;0;0;0;0,0137860966888864
0;0;0;0;0;0;0;0,197646739265869;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265371753483684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536981507250447;0;0;0,0137918216526888
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718584627358799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,92814153726412;0;0;0;0;0;0;0;0,0137924137309652
0;0;0;0,220081416308934;0;0;0,515155864073376;0;0;0;0;0;0;0;0;0,26476271961769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137938004171504
0;0;0;0;0;0;0;0,474807281710042;0;0;0;0;0;0;0;0,0516295150737174;0,473563203216241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137969712054494
0;0;0;0;0,380951107814325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29764608928699;0;0;0,321402802898685;0;0;0;0;0;0;0;0;0;0;0,0138047277087138
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0;0,110156460183289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889843539816711;0;0;0;0;0;0;0;0;0;0;0;0,0138066464750944
0;0;0;0,193803535521722;0;0,401303876004857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40489258847342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138135504118998
0;0;0;0;0;0;0,282250758576437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0693114747835928;0;0;0,64843776663997;0;0;0,0138138821400506
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931061159435627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147652522905558;0;0,759241361150879;0;0;0;0;0;0;0;0,0138166114920185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105721976709582;0;0;0;0;0;0;0,587264731390105;0;0;0;0;0;0;0;0,307013291900313;0;0;0;0;0;0;0;0;0;0,0138181887651349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495697801399679;0;0;0;0;0;0;0;0;0;0,254561621620536;0,249740576979785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138228758343034
0;0;0,214444281610301;0;0;0,331552786263454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454002932126244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013827298635508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652709467167921;0,347290532832079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138321581122907
0;0,20027311522757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245796868734873;0;0;0;0;0;0;0;0;0;0;0,553930016037557;0;0;0;0,0138325924661584
0;0;0;0;0,396658839394279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495008368942478;0,108332791663242;0;0;0,0138327706879333
0;0;0;0;0;0;0;0,33054524174795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66945475825205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01383364515578
0;0;0;0;0;0;0;0,33054524174795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66945475825205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01383364515578
0;0;0;0;0;0;0;0,33054524174795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66945475825205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01383364515578
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0;0,439315206194646;0;0;0;0;0;0;0;0;0,560684793805354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138366203018193
0;0;0;0;0;0;0,120148397811615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618503924168524;0;0;0;0;0;0;0;0;0,261347678019861;0;0;0;0;0;0;0;0;0;0,0138367376974128
0;0,225249578538215;0;0,144941865438841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629808556022944;0;0;0;0;0;0;0;0;0,0138408630813634
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312563817695714;0;0;0;0,199925938617383;0;0;0;0;0;0;0;0;0;0;0;0,487510243686903;0;0;0;0;0;0;0;0;0;0,0138455572639525
0;0;0;0;0;0,196497162184723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124846598242741;0;0;0;0;0;0,678656239572536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138460407545766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770596384209861;0;0;0;0;0;0,922940361579014;0;0;0;0;0;0;0;0,0138536403571867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248932948631507;0;0;0;0;0;0;0;0;0;0;0;0;0,40827753426082;0;0;0;0,342789517107673;0;0;0;0;0,0138586832794226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192369258937517;0;0,391359564922798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416271176139685;0;0;0;0;0;0;0;0;0;0,0138588234230885
0;0;0;0;0;0;0;0;0;0;0;0;0,201153176697012;0;0;0;0;0;0;0;0,339788786722379;0;0;0;0;0;0;0;0;0;0;0,459058036580609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138719983188159
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304053497897323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413252962740902;0,282693539361774;0;0;0,0138752098118445
0;0;0;0;0;0;0;0;0;0;0;0;0,427097196746468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315356750242328;0;0;0;0;0;0;0;0;0;0;0;0;0,257546053011205;0,0138755314910388
0;0;0,096614889695431;0;0;0;0;0;0;0;0;0;0;0;0,455874152483952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447510957820617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138762984778137
0;0;0,059272516753115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0532070992874152;0;0,88752038395947;0;0;0;0;0;0;0;0,0138783251628197
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
0;0;0;0;0;0;0;0,523587385939456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476412614060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138820219929117
