"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227757669103949;0;0;0;0,434591302728955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337651028167096;0;0;0;0;0;0;0;0;0;0;0;0,000795435291799605
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172251165060318;0,346284393593198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481464441346484;0;0;0;0,000797980480882555
0;0,208639357930068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149353822456517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642006819613416;0;0;0;0,000805154009599517
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250467812280667;0;0;0;0,475305007402346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274227180316987;0;0;0;0;0;0;0;0;0;0,000805698553540122
0,207996257150833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0711242423673144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720879500481853;0;0;0;0,000810770831484976
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212691670832708;0;0,450584175364708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336724153802584;0;0;0;0,000822433522900473
0,274642154011723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0510933878929167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67426445809536;0;0;0;0,000823225505066215
0;0;0,228892647416749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398651552169538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372455800413713;0;0;0;0,000835989141717696
0,275071638854242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315168457636177;0;0;0;0;0;0;0;0;0;0;0;0,409759903509581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000837029860438193
0,248845510889007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372340098277092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378814390833902;0;0;0;0;0;0;0;0;0,000838775435015262
0;0;0;0;0;0;0;0;0,319286851669416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442421960139731;0;0,238291188190853;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000846081096835576
0,235901784959002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222533865084175;0;0;0;0,541564349956823;0;0;0;0,000846983910429997
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181871511650335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226957977193608;0;0;0;0;0;0;0;0;0;0,591170511156057;0;0;0;0,000851155393361617
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346380777034197;0;0;0;0;0;0;0;0;0;0;0,273745403870957;0;0,379873819094846;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00085395744255373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244431294482798;0;0,552907082911319;0;0;0;0;0;0;0;0;0;0;0,202661622605883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000857221966987343
0;0,142983706260817;0;0;0;0;0;0;0,204681987483791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652334306255392;0;0;0;0,000859225039170903
0,346522398422937;0;0;0;0;0;0;0;0;0;0;0;0,20621567852814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447261923048923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000860944382249563
0,15513926664242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158678986456701;0;0;0;0;0;0;0;0;0;0,68618174690088;0;0;0;0,000861308354139307
0;0;0;0;0;0;0;0;0;0;0;0;0;0,319771013558878;0;0;0;0;0;0,409147415714038;0;0;0;0;0;0;0;0;0;0;0,271081570727084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000861589606526603
0,355862057586125;0;0;0;0;0;0;0;0;0;0,179120895824466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465017046589409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00086256760805987
0;0;0;0;0;0;0;0;0,159583240284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232556147646301;0;0;0;0;0;0;0;0;0;0,607860612069699;0;0;0;0,000862753891588204
0;0;0,189575588906982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308300994426357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502123416666661;0;0;0;0,000867628048415607
0,174564968766661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184834650985828;0;0;0;0;0;0;0;0;0;0,640600380247511;0;0;0;0;0;0;0;0;0;0;0;0,000876169387359882
0,224972747880244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896041840841785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685423068035577;0;0;0;0,000877010598389137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237193095185346;0;0;0;0,484842589331058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277964315483596;0;0;0;0;0;0;0;0;0,000882558040521168
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481709810517487;0;0;0;0;0;0;0;0;0;0;0;0;0,301670732134804;0;0;0;0,216619457347709;0;0;0;0;0;0;0;0;0;0,000885353957582729
0;0,207246197289073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0912705961183599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701483206592567;0;0;0;0,00090317314236123
0,268306179893675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540597911339287;0;0,677634028972396;0;0;0;0,000905550985558061
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156225274856237;0;0,377601031292128;0;0;0;0;0;0;0;0;0;0,466173693851635;0;0;0;0,000909627787868739
0,25706837759311;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0521731994610672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690758422945823;0;0;0;0,000918734986314546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286650207056624;0;0;0;0;0;0;0,376338163234263;0;0,337011629709112;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000921378912761632
0;0,249511998475321;0;0,0507489419316292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69973905959305;0;0;0;0,000926420643913936
0;0,140465697760229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223915001155161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63561930108461;0;0;0;0,000933761426537347
0,269018305776125;0;0;0,0897485195067311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641233174717144;0;0;0;0;0;0;0;0;0;0;0;0,000933779882388214
0,249492492616573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,057355388081034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693152119302393;0;0;0;0,00093501224458486
0,251553720147894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113647972929707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634798306922398;0;0;0;0,000937030560502671
0,296031615136366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648100178211676;0;0,0558682066519583;0;0,000937431216998262
0;0;0;0,108566598576144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383605259722975;0;0;0;0;0;0;0;0;0;0;0,507828141700881;0;0;0,000948517224878429
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241229574370227;0;0;0;0;0;0;0;0,407397415879323;0;0;0;0;0;0;0,35137300975045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00094904094280074
0,282354583811611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666927032653105;0;0;0,050718383535284;0,000956657801628178
0;0;0;0,114749884003374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200274123644922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684975992351705;0;0;0;0;0;0;0;0,000959974214196687
0,282141885367647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614569787986305;0,103288326646049;0;0;0,000966295222514576
0;0;0;0,20316131329265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386470267007609;0;0;0;0;0;0;0;0;0;0;0;0;0,410368419699741;0,000974849231804948
0,209866914014241;0,0632112333619055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726921852623853;0;0;0;0,000980633489040647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20101159479789;0;0;0,420667159011162;0;0;0;0;0;0;0;0;0;0;0;0;0,378321246190948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000988365059813384
0;0;0;0;0;0;0;0;0;0,164777733499389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40186696434896;0;0,433355302151651;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000996484235055459
0;0;0;0,12840574202724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472407405514197;0,399186852458563;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100169056651753
0;0;0;0,19437589672377;0;0;0;0;0;0;0;0;0;0;0;0,312764164162491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492859939113739;0,00100481628829317
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473344531599507;0;0;0;0;0;0;0;0;0;0;0;0,221713280013113;0,30494218838738;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101725828603014
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311775311801856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30238378951914;0;0;0;0,385840898679004;0;0;0;0;0;0;0;0;0;0;0;0,00101750726932428
0;0;0,128676072301608;0;0;0;0;0;0,24719026040126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624133667297132;0;0;0;0,00102027159041775
0;0,274928262666972;0;0,232264904646506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492806832686522;0,00102210897466895
0;0;0;0,0897098350339278;0;0;0;0;0,220436679515459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689853485450613;0;0;0;0;0;0;0;0,00102774531244231
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0,281182079597313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718817920402687;0;0;0;0,00102879599084697
0;0;0;0;0;0;0;0;0,228859732295771;0;0;0;0;0;0;0;0,266193328658734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504946939045495;0;0;0;0,00102924479340087
0,31732334493341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408409103717585;0;0;0;0;0,274267551349005;0;0;0;0;0;0;0;0;0;0;0,00103032574088195
0,334590378287308;0;0;0,0885203984499889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,576889223262703;0;0;0;0;0;0;0;0;0;0,0010380231507265
0,351892142603207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23098729795782;0,417120559438972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103923413660803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470209625479763;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206798500845524;0;0;0;0;0,322991873674713;0;0;0;0;0;0;0;0;0,00103942046277469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192758075211992;0;0;0;0;0;0;0,134282497638459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672959427149549;0;0;0;0,0010406209481449
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166628522417496;0;0;0;0,54791772444747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285453753135034;0;0;0;0;0;0;0,00104229771506763
0;0;0;0;0;0;0;0;0,426504466654807;0;0;0;0;0;0;0;0;0,117340798925473;0;0;0;0;0;0;0;0;0;0;0;0;0,45615473441972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104345378534086
0;0,221663002423301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231741737667444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546595259909256;0;0;0;0,00104882093816727
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331428294988113;0;0,421984056843329;0;0;0;0;0;0;0;0;0;0;0,246587648168558;0;0;0,00105216044760184
0;0;0;0;0;0;0;0;0,360353296317308;0;0;0;0;0,180457694639158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459189009043534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00105252126954855
0;0,272265775210207;0;0,118820244877728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608913979912066;0;0;0,001056058521086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0511177952610484;0;0;0;0;0;0;0;0;0;0,300600990992199;0;0;0;0;0;0;0;0;0;0,648281213746752;0;0;0;0,00106153173813359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196811862721837;0;0;0;0,592027992127497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211160145150666;0;0;0;0;0;0;0;0;0;0;0,00106391014209518
0,25905240166082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147336799862691;0;0;0;0;0;0;0,593610798476489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106639635357885
0;0,136165148609057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515288583679584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348546267711359;0;0;0;0;0;0;0;0;0,00106950390003594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237573739239734;0;0;0;0;0;0;0;0,485619904519276;0;0,27680635624099;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107375184089623
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0633504693061232;0;0;0;0;0;0,319428515811272;0;0;0;0;0;0;0;0;0;0,617221014882605;0;0;0;0,0010750927260263
0,229424615616605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343652002173507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426923382209888;0;0;0;0;0;0;0;0;0;0;0;0,00107537842794572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335255667012664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259196952774669;0;0;0;0;0;0;0;0;0;0;0;0;0,405547380212667;0;0;0,00108955378636645
0,155554421549412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491877802763928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35256777568666;0;0;0;0;0;0;0,0010915665439838
0;0;0,216447797048464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466546071101209;0;0;0;0;0;0;0;0;0;0;0;0,317006131850327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109333289485879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341175997270466;0;0;0;0;0;0;0;0;0;0,658824002729534;0;0;0;0,00109840354192589
