"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,245352237170612;0;0;0;0;0;0;0;0,667950163859413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0866975989699745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00430936476440984
0;0;0;0,244434919323604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172082433014797;0;0;0;0;0;0;0;0;0;0;0;0;0,583482647661599;0;0;0;0;0;0;0;0,00431549197329184
0;0;0;0;0;0;0;0;0;0,255289588984299;0;0;0;0;0;0;0;0;0;0,600801644555414;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143908766460287;0;0;0;0;0;0;0;0;0;0;0;0;0,00433376564426095
0;0;0;0,233557133639803;0;0;0;0;0;0,395114724981589;0;0;0;0;0;0;0;0;0;0;0;0,371328141378608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00433420620278767
0;0;0;0;0;0;0;0;0;0,44265535239365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270091387814113;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287253259792238;0;0;0;0;0;0;0;0,00433462920663877
0;0;0;0,297848723944361;0;0;0;0;0;0,193709551155635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508441724900005;0;0;0;0;0,00433651783516606
0;0;0;0,197377960535884;0;0;0;0;0;0;0;0;0;0;0;0,260657127091029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541964912373087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0043425843381079
0;0;0;0,230120532364174;0;0;0;0;0;0;0;0,701977641591742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679018260440836;0;0;0;0,00434881093066017
0;0;0;0;0;0;0;0;0,143016405525856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256107691934308;0;0;0;0;0;0;0;0;0;0,600875902539836;0;0;0;0;0;0;0;0;0;0;0;0,00434919934970061
0;0,232131541291511;0;0,284678005641135;0,483190453067354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00437192263469656
0;0;0;0,23786290456396;0;0;0;0;0;0;0;0,685779295334842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0763578001011974;0;0;0;0;0;0;0;0;0;0;0;0,00437561474679613
0;0;0;0,34233361221307;0;0;0;0;0;0;0,297596987961217;0;0;0;0;0;0;0;0;0;0;0,360069399825713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00438838515877472
0,0824469053257853;0;0;0,18791210596879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729640988705424;0;0;0;0;0;0;0;0,00438935737851608
0;0,0734072795743262;0;0,200609303157019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725983417268655;0;0;0;0;0;0;0;0,00439129215852878
0;0;0;0;0;0;0;0;0;0,339081992520381;0;0;0;0;0;0;0;0;0;0,494339848223441;0;0;0,166578159256178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440031772991223
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0,244543650037601;0;0;0;0;0;0;0;0,755456349962399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00440107273776752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313352166116526;0;0;0;0;0;0;0,452988016352833;0,23365981753064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441191243713136
0;0;0;0,190605553521767;0;0;0;0;0;0;0;0;0;0;0;0,0823249627386191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727069483739614;0;0;0;0;0;0;0;0,00441623744378615
0;0;0;0;0;0;0;0;0;0,516258127324259;0;0;0;0;0,144571466651126;0;0;0;0;0;0;0;0;0;0,339170406024615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00442359088792398
0;0;0;0,173998700071882;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218877372350162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607123927577956;0;0;0;0,00442593345020872
0;0;0;0,234877815977958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372770570598528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392351613423514;0;0;0,00442876794769251
0;0;0;0;0;0;0;0;0;0,591620879392748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272069096638378;0;0;0;0;0;0;0;0,136310023968874;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00443035958306751
0;0,228120361748603;0;0,228825479082252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543054159169145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444254189454943
0;0;0;0;0;0;0;0;0;0;0;0,425518242697587;0;0;0;0;0;0;0;0,343564197105038;0;0;0;0;0,230917560197375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444420541340579
0;0;0;0;0;0;0;0;0;0;0;0;0,119986740078905;0;0;0;0;0;0;0;0;0;0;0;0,229655567118061;0;0,650357692803034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444911983493294
0;0;0;0,253488346596582;0,482553319945301;0;0;0;0;0;0;0;0;0;0;0,263958333458118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00446561873875497
0;0;0;0;0;0;0;0;0;0,440267137189738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290685320251057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269047542559205;0;0;0;0,00449033964297892
0;0;0;0,140066382014217;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193289523137829;0;0,666644094847954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449869614944927
0;0;0;0,325321440525526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191208966318421;0;0;0;0;0;0;0;0;0;0;0;0;0,483469593156054;0;0;0;0;0,00450404944201741
0;0;0;0,315434830805527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143708012238876;0;0;0;0;0,540857156955597;0;0;0;0;0,00451573112207952
0;0;0;0,123473221863589;0;0,255028599656808;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621498178479603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0045194673738061
0;0;0;0,18519780617631;0;0;0;0;0;0;0;0;0;0;0;0;0,165207397312407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649594796511283;0;0;0;0;0;0;0;0,00452320098487131
0;0;0;0,219948014963854;0,332558716781008;0;0;0;0;0;0;0;0;0;0;0;0,447493268255138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00452576131567668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221196283907698;0;0,634206236398671;0;0;0;0;0,144597479693631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00452721003659247
0;0;0;0,179292462311699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26477683594808;0;0;0;0,555930701740222;0;0;0;0;0;0;0;0,0045283668339178
0;0;0;0,183304919215707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434099226873041;0;0;0,382595853911252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00453325873629891
0;0;0;0;0;0;0;0;0;0,218184108631544;0;0;0;0;0;0;0;0;0;0,390943341033698;0;0;0;0;0;0;0,390872550334758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00454017170788492
0;0;0;0,168082873223583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491643220341225;0,340273906435192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00454335166434513
0;0;0;0,252959982635729;0;0,216287347758926;0;0;0,530752669605344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00455027904351231
0;0,083180997484749;0;0;0;0;0;0;0;0;0;0;0,238243798031949;0;0;0;0;0;0;0,678575204483302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00456018438010683
0;0;0;0,218958507905401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345927523977173;0;0;0;0,435113968117426;0;0;0;0;0;0;0;0;0;0,00456065354195673
0;0;0;0,413399765868017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295531824161959;0;0;0,291068409970024;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00456648086759767
0;0;0;0;0;0;0;0;0;0,435397770109456;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29142945172042;0,273172778170124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00457125223671
0;0;0;0,275977858830499;0;0;0;0;0;0;0;0;0;0,181118829431689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542903311737812;0;0;0;0;0;0;0,00458275463089822
0;0;0;0,269387749641427;0;0;0;0;0;0;0;0;0;0,331348807618552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399263442740021;0;0;0;0;0;0;0;0;0,00458670067794264
0;0;0;0;0,184945512980537;0;0;0;0,250736733981178;0;0;0;0;0;0;0;0;0;0;0,564317753038285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00458850648078982
0,0580865052789594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271147134844325;0;0;0;0;0;0;0;0;0;0,670766359876715;0;0;0;0;0;0;0;0;0;0;0;0,00460321146275887
0;0;0;0,190568478388575;0;0;0;0,113764597884902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695666923726523;0;0;0;0;0;0;0;0,00460350835254323
0;0;0;0;0,122748256322135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33935978912817;0;0;0;0;0;0;0;0;0;0,537891954549695;0;0;0;0;0;0;0;0;0;0;0;0,00460584826667177
0;0;0;0,307826572395915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273352779987677;0;0,418820647616408;0;0;0;0;0,00460992323247331
0;0;0;0;0;0;0;0;0;0,624930355858635;0;0;0;0;0;0,111123157204752;0;0;0;0;0;0;0;0;0,263946486936613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00462776530830829
0;0;0;0;0;0;0;0;0,311841361255297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193967566162968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494191072581736;0;0;0;0,0046283214565851
0,223309152311145;0;0;0,423385574168829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353305273520025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00462864814349566
0;0;0;0;0;0;0;0;0;0,355467469276377;0;0;0;0;0;0,20870147125635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435831059467274;0;0;0;0,00463166581155514
0;0;0;0,315860137247898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138723898319146;0;0;0;0,545415964432956;0;0;0;0;0,00463426621990029
0;0;0;0;0;0;0;0;0;0;0;0,205722990482246;0;0;0;0;0;0;0;0;0;0;0;0;0,243902201027781;0;0,550374808489973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00463855489794326
0;0;0;0,269671076252946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476012606654433;0;0;0;0,254316317092622;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00463935990634411
0;0;0,0911239163425808;0;0;0;0;0;0;0;0;0;0,205768710598802;0;0;0;0;0;0;0,703107373058617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00463976309346617
0;0;0;0,333280539044768;0,1222846485012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544434812454031;0;0;0;0;0,00465472822162751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209640934468738;0;0,682296840025101;0;0;0;0;0;0;0;0;0;0,108062225506162;0;0;0;0;0;0;0;0;0;0,00466427861528171
0;0;0;0,239501396628419;0;0;0,207089521775113;0;0,553409081596468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00467158256911022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651516473363389;0;0,293943875028032;0;0;0;0;0;0;0;0;0;0,640904477635629;0;0;0;0;0;0;0;0;0;0;0;0,00467591218261152
0;0;0;0,241068423916105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364850570217625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39408100586627;0;0;0,00468066419147961
0;0;0;0;0,209643481855158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630035423530626;0;0;0;0;0;0;0;0;0;0;0;0;0,160321094614216;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00468551619869785
0;0;0;0;0;0;0;0;0;0;0;0,169216487758173;0;0;0;0;0;0;0;0;0;0;0;0;0,321031326903731;0;0;0;0;0;0;0;0;0;0,509752185338096;0;0;0;0;0;0;0;0;0;0;0;0,00468788843489599
0;0;0;0,158659227692316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141444890465858;0;0;0;0;0;0;0;0;0;0;0,699895881841826;0;0;0;0;0;0;0;0,00470340726000593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202711315510972;0;0,693202010740588;0;0;0;0;0;0;0;0;0;0;0,10408667374844;0;0;0;0;0;0;0;0;0,00470369022910327
0;0;0;0;0;0;0;0;0;0;0;0;0,0749612721671434;0;0;0;0;0;0;0;0;0;0;0;0,321349643322924;0;0;0;0;0;0;0;0;0;0,603689084509933;0;0;0;0;0;0;0;0;0;0;0;0,00470427024852707
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139064539480003;0;0;0;0;0,275486585902473;0;0;0;0;0;0;0;0;0;0,585448874617524;0;0;0;0;0;0;0;0;0;0;0;0,00471225300991576
0;0,0833009534194971;0;0;0;0;0;0;0;0,628212891017956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288486155562547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471305687468545
0;0;0,223279485560283;0,153092212588437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62362830185128;0;0;0;0,00472186834713654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488098983188482;0,265924004555105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245977012256413;0;0;0;0,00472651920427054
0;0;0;0,374294906361059;0;0;0;0;0;0;0,411786706402801;0;0;0;0;0;0;0,21391838723614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00472851418070105
0;0;0;0,198200851054906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563161644499235;0,238637504445859;0;0;0;0;0;0;0,00473042472315328
0;0;0;0;0;0;0;0;0;0;0;0;0,208173766582992;0;0;0;0;0,0810567929292608;0;0,710769440487747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473256580324032
0;0;0;0,334724207011363;0;0;0;0,10712081558414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558154977404498;0;0;0;0;0,00473444548825097
0;0;0;0,322774467186139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19270954264842;0;0;0;0;0;0,484515990165441;0;0;0;0;0,00473502386822974
0;0;0;0;0;0;0;0;0,338329214154496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105522182010093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556148603835411;0;0;0;0,00473574319788208
0;0,143939264664933;0;0,267345161711156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588715573623911;0;0;0;0;0;0;0;0;0;0;0,00473705386825923
0;0;0;0,160262214864871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331926731880899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50781105325423;0;0;0;0;0;0;0,00473757835110007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236950242008392;0;0,696017258238381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0670324997532264;0;0,00475100059718472
0;0;0;0;0;0;0;0;0;0,480413105178683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36367775901653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155909135804788;0;0;0;0;0;0,00476128761143806
0;0;0;0;0,305330709807461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325309662514265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369359627678274;0;0;0;0,00477190354167571
0;0;0;0,403041549075428;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167207153520366;0;0;0;0;0;0;0;0,429751297404206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00477776864578268
0,122651683163422;0;0;0;0;0;0,197119655320509;0;0;0;0;0;0;0;0;0;0;0;0;0,680228661516069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00477860349430172
0;0;0;0,24793050620801;0;0;0;0;0;0;0;0;0;0;0;0,16328226412331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58878722966868;0;0;0;0;0;0;0;0;0;0;0,00478223893521933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209786416811688;0;0,679459637762987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110753945425325;0;0;0,00479003198598986
0;0;0;0;0;0;0;0;0;0;0;0,421756730779526;0;0;0;0;0;0;0;0;0;0;0;0;0,289096805705286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289146463515188;0;0;0;0,00479197509678253
0;0;0;0,371026565068623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300343627151413;0;0;0;0,328629807779963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481627600708346
0;0;0;0;0;0;0;0;0;0;0;0;0,203253070320914;0,0992924019569416;0;0;0;0;0;0,697454527722144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481872851686261
0,249448003001117;0;0;0;0;0;0;0;0;0,503051621695822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247500375303061;0;0;0,00483017300649545
0;0;0;0,169739668551803;0;0;0;0;0;0;0;0;0;0;0;0;0,414381159031459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415879172416738;0;0;0,00483295922570569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628220538468665;0,235441392593749;0;0;0,136338068937587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00483297334148569
0;0;0;0;0;0;0,174727798295631;0;0;0;0;0;0;0;0;0,120230396075072;0;0;0;0,705041805629297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00483790631103567
0;0;0;0;0;0;0;0;0;0,366405479966887;0;0,288975259622844;0;0;0;0;0;0;0;0;0;0;0;0;0,344619260410269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00483816781663155
