"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546757365798484;0,453242634201516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102626237176182
0;0;0,307436508530102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627978337441319;0;0;0,0645851540285786;0;0;0;0;0;0,0102731980184219
0;0,20030157786161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429113935552214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370584486586176;0;0,0102927969908255
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398689463972956;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397380754198886;0;0;0;0;0;0;0;0;0,203929781828158;0;0;0,0103064336837946
0;0,233710774865366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158757408076716;0;0,607531817057918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0103272505541628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253743753709213;0;0;0;0;0;0,0565580574920942;0;0;0;0;0;0,689698188798693;0;0;0;0;0;0;0,0103322274114462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278765723292875;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431952821173976;0;0;0;0;0,289281455533149;0;0;0;0;0;0;0,0103362058049616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370455430745962;0;0;0;0;0;0;0;0;0;0;0,542555090205402;0,0869894790486363;0;0;0;0;0;0;0;0;0;0,0103370900601446
0;0;0;0;0;0;0;0;0,740330638085595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0683551912465478;0;0;0;0;0;0;0;0;0;0;0;0,191314170667858;0;0;0;0;0;0,0103519920976834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167777842719423;0;0;0,22068402852841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611538128752167;0;0;0;0;0;0;0;0;0,0103520835496128
0;0;0;0;0;0;0;0;0,725152004040529;0;0;0;0;0;0;0;0;0;0;0;0;0,0639698024247831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210878193534688;0;0;0;0;0;0,0103613050455012
0;0;0;0;0;0;0;0;0,726793824030864;0;0;0;0,153377094167159;0;0;0;0;0;0;0;0;0,119829081801977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0103639508619308
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0602647649315391;0;0;0;0;0;0;0,240387120946193;0;0;0;0;0;0;0;0;0;0;0;0,699348114122268;0;0;0;0;0;0;0,0103654180426575
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567489008293862;0;0;0;0;0,163694212518716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268816779187423;0;0,0103657348751183
0;0;0;0;0;0;0,194458289938837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489561495819287;0;0,315980214241876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010370507228866
0;0;0;0;0;0,195165652334997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311590128031815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493244219633189;0;0;0;0,0103806418600291
0;0;0;0,139710209792019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45409960407283;0;0;0;0,406190186135151;0;0;0;0;0;0;0;0;0,0103847701818278
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0,325011333435664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674988666564336;0;0;0;0;0;0;0;0;0,0103908142523424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457163249291174;0;0;0,542836750708826;0;0;0;0;0;0;0;0;0;0;0,0103950382147185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271123164860063;0;0;0;0;0;0;0;0;0;0;0;0,667796986334051;0;0,0610798488058863;0;0;0;0;0,0103964122930949
0,313653954318002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599861260261576;0;0,0864847854204216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0104120271505258
0;0,253743345901042;0;0;0;0;0;0;0;0;0,159316485960739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586940168138219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0104245416502402
0;0;0;0;0;0;0;0;0,68133125115133;0;0;0;0,196708045997587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121960702851082;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0104336099985501
0;0;0,308595517300511;0;0;0;0;0;0;0;0;0,236854097799538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454550384899951;0;0;0;0;0;0;0;0;0;0,0104383495481244
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0,765946795241188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234053204758812;0;0;0;0;0;0,0104428211768232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252661400601492;0;0;0;0;0;0;0;0;0;0;0;0,747338599398508;0;0;0;0;0;0;0,0104525261003179
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378112807803348;0;0;0;0;0;0;0;0;0;0;0,621887192196652;0;0;0;0;0;0;0;0;0;0;0,0104573648508272
