"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357086130138069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642913869861931;0;0;0;0;0;0;0;0;0;0;0;0,00830587557077622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357086130138069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642913869861931;0;0;0;0;0;0;0;0;0;0;0;0,00830587557077622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357086130138069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642913869861931;0;0;0;0;0;0;0;0;0;0;0;0,00830587557077622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357086130138069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642913869861931;0;0;0;0;0;0;0;0;0;0;0;0,00830587557077622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357086130138069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642913869861931;0;0;0;0;0;0;0;0;0;0;0;0,00830587557077622
0,279411549823723;0;0;0;0;0;0,18578429739181;0;0;0;0,534804152784467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00830664124771587
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502445001547898;0;0;0;0;0;0;0;0,160352796834789;0;0,337202201617314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00830740750733578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0972589315816897;0;0;0;0;0;0;0;0,715265454546761;0;0;0;0;0;0,18747561387155;0;0;0;0;0,0083083287796682
0;0;0;0;0,418926182502773;0;0;0;0;0;0,224967297068939;0;0;0;0;0;0;0;0;0,356106520428288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00831021425445084
0;0;0;0,201678505328729;0;0;0;0;0;0;0;0;0;0;0;0,152677558966788;0;0;0;0;0;0;0;0;0;0,645643935704483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00831470448176671
0;0;0;0;0;0;0;0;0;0,58216920039072;0;0;0;0;0;0;0,328887591860338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0889432077489423;0;0;0;0;0;0;0;0;0;0;0;0,00831540967045241
0,156765478102285;0;0;0;0;0;0,376937087374233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466297434523481;0;0;0;0;0;0,00831634773234443
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78900633724078;0;0;0,21099366275922;0;0;0;0;0;0;0;0,00831691999886324
0;0;0;0,0827782193587051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624406383677982;0;0,292815396963313;0;0;0,00832281890792769
0;0,20574166384477;0;0;0;0;0;0;0;0;0,567372439169671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226885896985559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00832470710425424
0;0;0;0;0;0;0,355334960110691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340236855571645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304428184317664;0;0;0;0;0;0;0,00832528098503318
0;0;0;0;0;0;0;0;0;0;0;0;0,140499240206673;0;0;0;0;0;0;0;0,17346865645205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686032103341277;0;0;0;0;0;0;0;0;0;0;0,00832551133598429
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1169150864748;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785499878701783;0;0;0;0;0;0;0,0975850348234166;0;0;0;0,00832662315283271
0,221588487143952;0;0;0;0;0;0;0,660777663699851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117633849156197;0;0;0;0;0,00832779560589251
0;0;0,227985393012095;0;0,710772522146013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0612420848418921;0;0,00832813357839265
0;0;0;0;0;0,34606644492847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248424477645093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405509077426437;0;0;0,00832868711387967
0;0;0;0;0;0;0;0;0;0;0;0;0,217853504108394;0;0;0;0;0;0;0;0;0,166609112051373;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615537383840233;0;0;0;0;0;0;0;0;0;0;0,00833185421575433
0;0;0;0;0;0;0,488341426990762;0;0;0;0;0;0;0;0;0,129469446418809;0;0;0;0,382189126590429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0083320985467654
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306786007544242;0;0;0;0;0;0;0;0;0;0,693213992455758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833228376271195
0;0;0;0;0;0;0;0;0;0;0;0;0,567320147240335;0;0;0;0,297095063741126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135584789018539;0;0;0;0;0,00833336388381145
0,271650089699415;0;0;0;0;0;0;0;0;0;0,536378087688228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191971822612357;0,00833770228311093
0;0;0;0;0;0;0;0,418196574136914;0;0;0;0;0;0;0;0;0;0;0,35864379861497;0;0,223159627248116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00833931780496962
0;0;0;0;0;0,335887403205898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340801332390934;0;0;0,323311264403168;0;0;0,00834232798823305
0;0;0;0;0;0;0;0;0;0;0,28673689217847;0;0;0;0;0;0;0;0;0;0;0,214487215862328;0;0;0;0;0;0;0;0;0;0;0;0;0,498775891959202;0;0;0;0;0;0;0;0;0;0;0;0,00834282480918849
0;0;0;0;0;0;0;0;0;0;0;0;0,6784611947371;0,209275950891884;0;0;0;0;0;0;0;0;0;0;0,112262854371016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0083539683419269
0;0;0;0,132817329515147;0;0;0;0;0;0;0;0;0;0,335638095891593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53154457459326;0,00835519349172471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457204200766306;0;0;0;0,289431342818315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253364456415379;0;0;0;0;0;0;0;0;0;0,00835743973548457
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770038902030842;0;0;0;0;0;0;0;0;0,71929258913875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203703520658166;0,00835842697092409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256601311557902;0,743398688442098;0;0;0;0;0;0;0;0;0;0;0,00835879497366552
0;0;0;0;0;0;0;0;0;0;0,0790041795368582;0;0;0;0;0;0;0;0;0;0,156063622190599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,764932198272543;0;0;0;0;0;0;0;0;0;0;0,00835923071652687
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,85114123170183;0;0;0;0;0;0;0,14885876829817;0;0;0;0;0;0;0;0;0;0;0;0;0,00836019338497055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653648318967881;0;0;0;0,166578561218246;0;0;0;0;0,179773119813872;0;0;0;0;0;0;0;0;0,0083622177542669
0;0;0,0856414466573528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694447170951462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219911382391185;0,00836960544748202
0;0;0,0500786857654266;0;0;0;0;0;0,312961216677496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636960097557077;0;0;0;0;0;0;0;0;0;0;0;0,00837271812767759
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234421979061101;0;0;0;0;0;0,64580764004101;0;0,119770380897889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837680993565987
0,246300515463112;0;0;0;0;0;0;0,688691897711306;0;0;0;0;0;0;0;0;0;0;0;0,0650075868255819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00837952140635552
0;0;0;0;0,140322639215957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707554368348951;0;0;0;0;0;0;0;0,152122992435091;0;0;0,0083800320370581
0;0;0;0;0;0;0;0;0;0,204774914983083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0511836490704764;0;0;0;0;0;0;0;0;0;0;0,744041435946441;0;0;0;0;0;0;0;0;0;0;0,00838184405775797
0;0;0;0;0;0,324018200612252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504653511951309;0;0;0;0;0,171328287436439;0;0;0;0;0;0;0,00838944160559635
0;0;0;0;0;0;0;0;0;0,650474027937273;0;0;0;0;0;0;0,349525972062727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00838954107111683
0;0;0;0;0;0;0;0;0;0,650474027937273;0;0;0;0;0;0;0,349525972062727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00838954107111683
