"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513496618933458;0;0;0;0;0;0;0;0,486503381066542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100491392154478
0;0;0;0,284055486737168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653794135116241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0621503781465915;0;0,0100521651697477
0,22295434208056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566054435178828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210991222740612;0;0,0100616966924594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316385988685809;0;0;0;0,435018834077622;0;0,248595177236569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100665896387689
0,288648745738426;0;0;0;0;0;0;0,107246550326421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604104703935153;0;0;0,0100742062051461
0,282120987646503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161134785428382;0;0;0;0;0;0,556744226925116;0;0;0,0100852194467936
0;0;0,0767433827994033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375207546087156;0;0;0;0;0;0;0,54804907111344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100913631216145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0630371825071203;0;0;0;0;0;0,6874655812086;0;0;0;0;0;0;0,24949723628428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101009191339074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187065099406437;0;0;0;0;0;0;0;0,329272809693041;0;0;0;0;0;0;0,483662090900522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010105415075531
0;0;0;0,26523819077938;0;0;0;0;0;0,121109282964975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613652526255645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101168235287251
0;0;0;0;0;0;0;0;0;0,466603655187827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306728100043136;0;0,226668244769037;0;0;0;0;0;0;0;0;0;0;0;0,0101232613506657
0;0;0;0,0796500396592286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,748638164840208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171711795500563;0;0;0;0;0;0;0;0;0,0101317427073243
0;0;0;0;0;0;0;0;0,457666992442008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208777849832594;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333555157725398;0;0;0;0;0;0;0;0;0,0101378664778252
0;0;0,111420374765717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425860689206666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462718936027617;0;0;0,0101390468254911
0,21926167821965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273475714623985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507262607156365;0;0;0,0101413916847182
0;0;0;0;0;0;0;0;0;0,511948794834531;0;0;0;0;0;0;0,364096308745204;0;0;0;0;0;0,123954896420266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101464993555201
0;0;0;0,420085447649958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242288033356896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337626518993147;0,0101572555468979
0,0548351738365667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377023356798923;0;0;0;0;0;0;0;0;0;0;0,56814146936451;0;0;0;0;0;0;0;0;0;0;0,0101631893520094
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0,118386642853292;0;0;0;0;0;0;0;0;0,881613357146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101655122650965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259484821269684;0;0;0;0;0;0;0;0;0;0;0,351066638815349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389448539914967;0;0;0,0101689073154311
0,206504076017878;0;0;0;0,274335682189478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519160241792644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101689122776918
0,289800958008515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148275428668219;0;0;0;0;0;0;0,561923613323266;0;0;0,010169187571381
0;0,175669023127366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484963773656915;0;0;0,339367203215719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101850497642469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236128724361228;0;0;0;0;0,481183693873275;0;0;0;0,282687581765497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0101857123102248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266484276083059;0;0,369508423772479;0;0;0;0;0;0;0;0;0;0;0,364007300144462;0;0;0,010190272868643
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407227579313097;0;0;0;0;0;0;0;0;0;0;0,476656519936974;0,116115900749929;0;0;0;0;0;0;0;0;0;0,0101904425689499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390462420549945;0;0;0;0;0;0;0,51806065079625;0;0,0914769286538057;0;0;0;0;0;0;0;0;0;0;0;0;0,0101927062578408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123179568082768;0;0;0,109919824357202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76690060756003;0;0;0;0,0101943431381304
0;0;0;0,297002421055943;0;0;0;0;0;0;0,0752667115062299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627730867437827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01020454854107
0,291318083861386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16631849786191;0;0;0;0;0;0;0;0;0;0;0;0,542363418276703;0;0;0,0102112453324692
0;0;0;0;0;0;0;0;0,509696250022834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343147200493541;0,147156549483625;0;0;0;0;0;0;0;0,0102273791631063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368918268754483;0;0;0;0;0;0;0;0;0;0;0;0;0,056273235388405;0;0;0;0;0;0,574808495857112;0;0;0,0102310474370537
0;0;0;0,0644269293804074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366712975521627;0;0;0;0;0;0;0,568860095097965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102424955913768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167847974136589;0;0;0;0;0;0;0;0,307184556381634;0;0;0;0;0;0;0;0;0;0;0,524967469481777;0;0;0;0;0;0;0;0;0;0;0;0,0102657744998575
0;0;0;0;0;0;0,0646343379258142;0;0;0;0;0;0;0;0;0,269831766216359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665533895857827;0;0;0,0102663304959959
0;0;0;0;0;0;0;0;0;0;0;0,384984372656737;0;0;0;0,111689895508378;0;0;0;0;0;0;0;0;0;0;0;0,503325731834886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102683245454083
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404120545907667;0;0;0;0;0;0;0;0;0;0;0,501878726092366;0;0,0940007279999668;0;0;0;0;0;0;0;0;0,0102683321795556
0,202484652295398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247150187793614;0;0;0;0;0;0;0;0;0;0;0;0,550365159910988;0;0;0;0;0;0;0;0;0;0,010269362182207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372757597558384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627242402441616;0;0;0,0102695855473508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372757597558384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627242402441616;0;0;0,0102695855473508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372757597558384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627242402441616;0;0;0,0102695855473508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372757597558384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627242402441616;0;0;0,0102695855473508
0;0;0;0;0;0;0;0;0,572067383066647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101007046723463;0,32692557020989;0;0;0;0;0;0;0;0;0,010273155813712
0,203963788934313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434187456160906;0;0;0;0;0;0;0;0;0;0,361848754904782;0;0;0;0;0;0;0;0;0,0102733724450341
0;0;0;0;0;0;0,0968992723109869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426752532065521;0;0;0;0;0;0;0,476348195623493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102738949867155
0,225190231317324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121953887791157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652855880891519;0;0;0,0102768158058932
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0;0;0;0;0;0;0;0;0,567980171066734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432019828933266;0;0;0;0;0;0;0;0;0,0102830520005807
0,174741920482348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585286693009271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239971386508381;0,0102917984786078
0;0;0;0;0;0;0;0;0;0;0;0,339233995552964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522540964522378;0;0;0;0;0,138225039924658;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01029181523987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143978289621769;0;0;0;0;0;0;0;0;0;0;0;0;0,553584679737575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,302437030640657;0;0;0,0102928556559258
0;0;0;0;0,051592756293154;0;0;0;0;0;0;0;0;0;0;0;0;0,174155903864102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774251339842744;0;0;0;0,010293639732529
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0,2857929701915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,7142070298085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102958554616636
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0988333937648008;0;0;0;0,389332235469621;0;0;0;0;0;0;0,511834370765578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0102992755968049
0;0;0;0;0;0,187691831773948;0;0;0;0;0;0;0;0;0;0,31274981049087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499558357735181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0103052581552855
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
0;0;0;0;0;0;0;0,14388015594188;0;0;0;0;0;0;0;0;0;0;0;0,85611984405812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010305619882637
