"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,504157496058336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414361308575758;0;0;0;0;0,0814811953659062;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00799879506026789
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0,298749922531966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701250077468034;0;0;0;0;0,00800823009498514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404216595437146;0;0;0;0;0;0;0;0;0,455896828716;0;0;0;0;0;0;0,139886575846854;0;0;0;0,0080262643674947
0;0;0;0,14778537899469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691039362409351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161175258595959;0,00802759053929064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139341080874992;0;0;0;0;0;0;0;0;0;0;0,649597819392477;0;0;0;0;0;0;0,211061099732531;0;0;0;0,00802877644858042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35100003007478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64899996992522;0;0;0;0;0;0;0;0;0;0;0,00802977510627161
0;0;0;0,116928240186452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726677851787694;0;0;0;0;0,156393908025854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00803055959053998
0;0;0;0,285336652866996;0;0;0;0;0;0;0;0;0;0;0,579919101944166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134744245188838;0;0;0,00803718413231422
0;0,0700938997690906;0;0;0;0;0,38572930047818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54417679975273;0;0;0;0,00804183780342412
0;0;0;0,127980081412948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149198412992347;0;0,722821505594705;0;0;0;0;0;0;0;0;0;0;0;0,00804282003863319
0;0;0;0;0;0,361323312415131;0;0;0,327337460723699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31133922686117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0080439243178827
0,111972066342279;0;0;0;0;0;0,265951941881109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622075991776612;0;0;0;0;0;0;0;0;0;0;0;0,00805270517165429
0;0;0;0;0;0;0;0;0;0;0,270441797252291;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260814680641795;0;0;0;0;0;0;0;0;0;0,468743522105914;0;0;0;0;0;0;0;0;0;0;0;0,00805845862435114
0;0;0;0;0;0;0;0;0;0;0;0;0,455769649853341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406564118497166;0;0;0;0;0;0;0;0;0;0,137666231649493;0;0;0;0;0;0;0;0;0,00806080550345706
0;0;0;0;0;0;0;0;0;0;0;0;0,372229307793621;0,0573671018736971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570403590332683;0;0;0;0;0;0;0;0;0;0;0;0,0080639402629422
0;0;0;0;0;0;0;0;0;0;0;0;0,575486518948896;0;0;0;0;0,10272420577422;0;0;0;0;0;0;0;0;0;0;0;0;0,321789275276884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00806610254069103
0;0;0;0,228333040651096;0;0;0;0;0;0;0;0;0;0;0,357832311381821;0;0;0;0;0;0;0;0;0;0;0;0,413834647967083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00806753174099276
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475385752070712;0;0;0;0,0740598151016855;0;0;0;0;0,450554432827602;0;0;0;0;0;0;0;0;0;0;0,00806820062682185
0;0;0;0;0;0;0,356721720969034;0;0;0;0;0;0;0,0943550255201404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548923253510825;0;0;0;0,00808716009202347
0;0;0;0,118112683462593;0;0;0;0;0;0;0;0;0;0;0;0,115556402258533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766330914278874;0;0;0;0;0;0;0;0;0;0;0;0,0080931469358646
0;0;0;0;0;0;0;0,0888944674319785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371764012930056;0;0;0;0;0;0;0,539341519637966;0;0;0;0;0;0;0;0;0;0;0;0,00809414934066557
0;0;0;0;0;0;0;0;0;0;0;0;0,450782714972376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420593958092292;0;0;0;0;0;0;0;0;0,128623326935333;0;0;0;0;0;0;0;0;0;0,00809559372176143
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685410664515281;0;0;0;0;0;0;0;0;0;0;0,138350299646717;0;0;0;0;0;0;0,176239035838002;0;0;0;0;0;0;0;0;0;0,00809576591635817
0;0;0;0;0,428405551295142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164571613395178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40702283530968;0;0;0;0,00810196480139133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352878236171385;0;0;0;0;0;0,0515709109620489;0,595550852866566;0;0;0;0;0;0;0;0;0;0;0;0,00810284170975536
0;0;0;0;0;0,360254799356041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109977138010721;0;0;0;0;0;0;0;0;0;0,529768062633238;0;0;0;0,00810717000622511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0567143358454809;0;0;0;0;0;0;0;0;0;0;0;0;0,388550718607024;0;0;0;0;0;0;0,554734945547495;0;0;0;0;0;0;0;0;0;0;0;0,0081165643325082
0;0;0;0,164104285876856;0;0;0;0,484056473434873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351839240688271;0;0;0;0;0;0;0;0,00811942686284389
0;0;0;0;0;0,228315548414387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646854427494341;0;0;0;0;0;0;0;0;0;0;0,124830024091272;0;0;0;0;0;0;0;0;0,00812896367083832
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372392636152894;0;0;0;0;0;0;0,570216740066878;0;0;0;0;0;0;0,0573906237802281;0;0;0;0;0,0081353187310146
0;0;0;0,0937316081143093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744949027086896;0,161319364798795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813976512612838
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457947472540586;0;0;0;0;0;0;0;0;0;0,453601514378584;0;0,08845101308083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00814276230826726
0;0;0;0;0,309820723003513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293708167255351;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396471109741136;0;0;0;0,0081598111680328
0;0;0;0,254823290349206;0;0,425283118204928;0;0,319893591445866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00815994741676112
0;0;0;0,273589915498265;0;0,577659992418052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148750092083683;0;0,00817050881403149
0;0;0;0;0,5865525833473;0;0;0;0,313179779175918;0;0;0;0;0;0;0;0,100267637476782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081716352128726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394956160502072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114807386491847;0,49023645300608;0;0;0;0;0;0;0;0;0;0;0;0,00817387793580828
0;0;0;0;0;0;0;0,350315816023271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124422102757611;0;0,525262081219118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00817939078296977
0;0;0;0,281872763536279;0;0;0;0;0;0;0;0;0;0;0,59844074534997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119686491113751;0;0;0;0,00818964510227918
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686094590573123;0;0;0;0;0;0;0;0;0;0;0,143356694122384;0;0;0;0;0;0;0;0,170548715304494;0;0;0;0;0;0;0;0;0,00819209088601841
0;0;0;0;0;0;0;0;0;0;0;0;0,539304761865774;0;0,16695053751967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293744700614556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00819398729421307
0;0;0;0;0,492872698469147;0;0;0;0;0;0;0;0;0;0;0;0,301278365766157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205848935764696;0;0;0,00819570307561978
0;0;0;0;0;0;0;0;0;0;0;0;0,451555149393654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0890110506899855;0;0;0;0,459433799916361;0;0;0;0;0;0;0;0;0;0;0;0,00819668272650006
0;0;0;0;0;0;0;0;0;0;0;0;0,493082106971226;0;0;0;0;0,0707718222752303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436146070753544;0;0;0,00819995283575575
0;0;0;0;0;0;0;0;0;0;0;0;0,491481842245236;0,0895065033916428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419011654363121;0;0;0,00820021184312344
0,133721135417353;0;0;0;0,598183194188806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268095670393841;0;0;0;0;0;0;0;0,00820125912775671
0;0;0;0,112235684749829;0;0;0;0;0;0;0;0;0;0;0;0;0,210729617006495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,677034698243676;0;0;0;0;0;0;0;0;0;0;0;0,0082033913768905
0;0;0;0;0;0;0;0;0;0;0;0;0,359315999953036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0553902927392834;0,585293707307681;0;0;0;0;0;0;0;0;0;0;0;0,00820957912924292
0;0;0;0;0;0;0;0;0;0;0;0;0,519558901773276;0;0;0,0529485972683787;0;0;0;0;0;0;0;0;0;0;0;0,427492500958345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821107445411301
0;0;0;0,270749086726176;0;0;0;0;0;0;0;0;0;0,368715953480842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360534959792981;0;0,00821499056987497
0;0;0;0;0;0,34755719699284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126017245467856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526425557539303;0;0;0;0,0082171529326586
0;0;0;0;0;0,226603828528786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665987015626981;0;0;0;0;0;0;0;0;0;0,107409155844233;0;0;0;0;0;0;0;0;0;0,00821929613568294
0;0;0;0;0;0,119190541128087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609078058808825;0;0;0;0;0;0;0;0;0,271731400063087;0;0;0;0;0;0;0;0;0;0;0,00821932708329378
0;0;0;0;0;0;0;0;0;0;0;0;0,450634008374387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481545678045502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0678203135801105;0;0,00822297506099457
0;0;0;0;0;0;0;0;0;0;0;0;0,365624498204495;0;0;0;0;0;0;0;0,0610012496168952;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573374252178609;0;0;0;0;0;0;0;0;0;0;0;0,00822381329354812
0,202473191702861;0;0;0;0,572952787012614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224574021284525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822619371087698
0;0,0981868596457252;0;0,131691984606903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770121155747371;0;0;0;0;0;0;0;0;0;0;0;0,00822763639332793
0;0;0;0,144235124081439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119766890832074;0;0;0;0;0;0,735997985086487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0082283470033668
0;0;0;0;0;0;0;0;0;0;0;0;0,34827675181611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424739059886158;0;0;0;0;0;0;0;0,226984188297732;0;0;0;0;0;0;0;0;0;0;0,00823203052635663
0;0;0;0,319239368487696;0;0;0;0;0;0;0;0;0;0;0,600692786951585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0800678445607192;0;0;0;0;0;0;0;0;0;0;0;0;0,00824580449266037
0;0;0;0;0,473107579703146;0;0;0;0;0;0;0;0;0;0;0,0663864848948274;0;0;0;0;0;0;0;0,460505935402027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00824737088128112
0;0;0;0,150307582073211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190341339208202;0;0;0;0;0;0;0;0;0;0;0;0;0,659351078718587;0;0;0;0;0;0;0;0;0;0;0;0,00824879730159835
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690873808491321;0;0;0;0;0;0;0;0;0;0;0,142351028082858;0;0,166775163425822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00825457329678321
0;0;0;0;0,519052874332414;0;0;0;0,39649335747237;0;0;0;0,0844537681952162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00826728269697298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390250375008463;0;0;0;0;0;0;0,609749624991537;0;0;0;0;0;0;0;0;0;0;0;0,00826814789610657
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390250375008463;0;0;0;0;0;0;0,609749624991537;0;0;0;0;0;0;0;0;0;0;0;0,00826814789610657
