"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,242816353973305;0;0;0;0;0;0;0;0;0;0,757183646026695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00713976128537749
0,108993914929074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442416573755234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448589511315691;0;0;0;0;0;0;0;0,00714269833284623
0;0;0;0;0;0;0;0;0,346775927872021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274269843340499;0;0;0;0;0;0;0;0;0;0;0,37895422878748;0;0;0;0;0;0;0;0;0;0;0,00714276142012638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146137298023048;0;0;0,309441850049181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544420851927771;0;0;0,00714833853112597
0;0;0;0;0;0;0;0;0,429919341535324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404482521629042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165598136835633;0,00716714331947458
0;0;0;0;0;0;0;0;0;0,500419922528921;0;0;0;0;0;0;0;0;0;0;0;0,142441432990513;0;0;0,357138644480567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00717708887458371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654789621909626;0;0;0;0,220216689831531;0;0;0,124993688258844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00717977201325856
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,812696079276161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187303920723839;0;0;0;0;0;0,00718142159398998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615169251489742;0;0;0;0;0,202076181245243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182754567265015;0;0;0;0,00718194547095737
0;0;0;0;0,168008450863293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416730675408695;0;0,415260873728012;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00718485882451541
0;0;0;0,157273932043835;0;0;0;0;0;0;0;0,591211916570541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251514151385624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00718576224744449
0;0;0;0;0;0;0;0;0;0,282108667353845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197374270605397;0;0;0;0;0;0,520517062040758;0;0;0;0;0;0;0;0,00719098789475295
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2967246359295;0;0,368977828500547;0;0,334297535569954;0;0;0;0;0;0;0;0;0;0;0;0,00719954173893969
0;0;0;0;0;0;0;0;0;0,457447276441058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387850104687727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154702618871215;0;0;0;0;0,00720144332511976
0;0;0;0;0;0;0;0;0;0,0924661264851352;0;0;0;0,252453869256264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6550800042586;0;0;0;0,00720989896834895
0;0;0;0;0;0;0;0;0;0;0;0;0,226215791942994;0;0;0,328211071620099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445573136436907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00721637193696083
0;0,134311518445909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316826263135571;0;0;0;0;0;0;0,54886221841852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00722212752466042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309800696235239;0;0;0;0;0;0;0;0;0;0;0;0;0,440405568198333;0;0;0,249793735566429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00724145494387591
0;0;0,10416865507044;0,226548413413223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669282931516337;0;0;0;0;0;0;0,00724281291935155
0,217923625771949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461027853279987;0;0;0;0;0;0;0;0,321048520948064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00724556321832932
0;0;0;0;0;0;0;0;0;0;0;0;0;0,149547369573346;0;0;0;0;0;0;0;0;0;0,571038935175912;0;0;0;0;0;0;0,279413695250742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00724901114691244
0;0;0;0,168971049809746;0;0;0;0;0;0;0;0;0;0;0;0,306920086070374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52410886411988;0;0;0;0;0;0;0;0;0,00725843771843505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395983022048358;0;0;0;0;0,0848540517832177;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519162926168424;0;0;0,00726348067333666
0;0;0;0;0;0;0,119943717926681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355075790166573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524980491906746;0;0;0,0072642505599746
0,235254959979874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369442290867557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395302749152569;0;0,00726636759158886
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189326101466078;0;0;0;0;0;0;0,281446164229134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529227734304788;0;0;0;0,00727012241825756
0;0;0;0;0;0;0;0;0;0;0;0;0;0,177016999314619;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38189882898281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441084171702571;0;0;0,00727411326911008
0,269585291207962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488766239955703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241648468836335;0;0,00727765969060003
0;0;0;0;0;0;0;0;0;0;0;0;0;0,237813217890013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0665253012702089;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695661480839778;0;0;0;0,00727775975110787
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905731084029149;0;0;0;0;0;0;0;0;0;0,0942689159708506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728161941763211
0;0;0;0,245032647324769;0;0;0;0;0;0;0;0;0,319381600752584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435585751922647;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728759763105093
0;0;0;0;0;0;0;0;0;0,241833587918607;0;0;0;0;0;0;0;0;0;0;0;0;0,224395877168067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533770534913326;0;0;0;0;0;0;0;0,00728849202847451
0;0;0,213904374410206;0;0;0;0;0;0;0,126245825485531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659849800104263;0;0;0;0,00730487818501106
0;0;0,0727936164042841;0;0;0;0;0;0;0;0;0;0;0,183156339609034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744050043986682;0;0;0;0,00732120193467551
0;0;0;0;0;0;0;0;0;0;0;0;0;0,218048437451998;0;0;0;0;0;0;0,0665120952206938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715439467327308;0;0;0;0,00732729982697012
0,344283799291902;0;0;0,21473585779832;0;0;0;0;0;0;0;0;0,440980342909778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00733388944583683
0;0;0;0,162687162832548;0;0;0;0;0;0;0;0;0;0;0;0;0,583997514901517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253315322265935;0;0;0;0;0;0;0;0;0;0,00734041046967263
0;0;0;0;0;0;0;0;0;0,395798789951216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357842762385901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246358447662883;0;0;0;0;0;0;0,00735033813935053
0;0;0;0,410905788028403;0;0;0;0;0;0;0;0;0;0,376103411770542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212990800201055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00735884213222791
0;0;0;0,277219142309471;0;0;0;0;0;0;0;0;0;0;0;0;0,551834319971187;0;0;0;0;0;0;0;0;0;0;0;0;0,170946537719343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00736078488467589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323847477844289;0;0;0;0;0;0,144789506083562;0;0;0;0;0;0;0;0;0,531363016072149;0;0;0;0,00736166634183154
0,214723305119498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504104497399815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281172197480686;0,00737001510882448
0;0;0;0,18827880009097;0;0;0;0,219140428951427;0;0;0;0;0;0;0;0;0,592580770957603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00737159212262911
0,324274086849865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468572890657229;0;0;0;0;0;0;0;0;0;0,207153022492906;0;0;0;0;0;0,00737755258833402
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82085583873674;0;0;0;0;0,17914416126326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00738249565592358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82085583873674;0;0;0;0;0,17914416126326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00738249565592358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,82085583873674;0;0;0;0;0,17914416126326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00738249565592358
0;0;0,193935294700988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0979785513297521;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70808615396926;0;0;0;0,00738301751213465
0;0;0;0,248944723338904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504551885438729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246503391222367;0;0;0;0;0;0;0;0;0;0,00738720741224477
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0;0;0;0;0;0;0;0;0;0;0;0,263996779801101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736003220198899;0;0;0;0,00739117601683395
0;0;0,0944132613151907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664587768973781;0;0;0;0;0;0;0,240998969711029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739553637054209
0;0;0;0;0;0;0;0;0;0,299438903444215;0;0;0;0;0;0,172204217454519;0;0;0;0;0;0;0;0,528356879101266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00739730919050233
0;0;0;0,33150929535054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425842997492612;0;0;0;0;0,242647707156847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00740521308221964
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0767301329043985;0;0;0;0;0;0;0;0,650805221434592;0;0;0;0,272464645661009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00741778826531922
0,154374669918678;0;0;0;0;0;0;0;0;0;0;0;0,128668819783204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716956510298118;0;0;0;0;0;0;0;0,00742393313874652
0;0;0;0;0;0;0;0,281787273530547;0,448274704177712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269938022291741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00742828931513405
0;0;0;0,244240761132471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495208171752081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260551067115448;0;0;0;0;0;0;0;0;0,00743928211087724
0,264632425486228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335018849680687;0;0;0;0;0;0;0;0;0,400348724833084;0;0;0;0;0;0;0;0;0;0,00743944185889434
0;0;0;0;0;0;0;0;0;0;0;0;0;0,285292504953198;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343661179504767;0;0;0,371046315542035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00744649463546444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378728514606726;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148994036864077;0,472277448529197;0;0;0;0,00746469910120003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175463814748019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240524699616943;0;0;0;0;0;0;0;0;0;0;0,584011485635038;0;0;0,00747234015604393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146909242680673;0;0;0;0;0;0,369821808630091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483268948689236;0;0;0;0,00748928472528275
0,172716868918464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595812113711858;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231471017369678;0;0;0;0;0;0;0;0;0,00749294589807272
