"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,273147193755705;0;0;0;0;0;0;0;0;0,726852806244295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00262754714831325
0,273147193755705;0;0;0;0;0;0;0;0;0,726852806244295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00262754714831325
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0;0;0,305284204937501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694715795062499;0;0;0;0;0;0,00263295220790271
0;0,226497139465371;0;0,122051365213733;0;0;0;0;0;0,651451495320896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265856663133129
0;0;0;0;0;0;0;0,227779327496402;0;0;0;0;0;0;0;0;0;0;0,693364483817307;0;0;0;0;0;0;0;0;0;0;0;0;0;0,078856188686291;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00266028066972613
0;0;0,0526575412558356;0;0;0;0;0,214641771298986;0;0;0;0;0;0;0;0;0;0;0,732700687445179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268786519418943
0;0;0;0;0;0;0;0;0;0;0,141117028821547;0;0;0;0;0;0;0;0,785732932868414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731500383100392;0;0;0;0;0,00268827414974799
0;0;0;0,188608172590479;0;0;0;0;0;0;0;0;0;0,276446031224211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53494579618531;0;0;0;0;0;0;0;0;0;0;0;0,00270185651247345
0;0;0;0;0;0;0;0,239630869546788;0;0;0;0;0;0;0;0,0610265284183523;0;0;0,69934260203486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00270292336338461
0;0;0;0,16267241390603;0;0;0;0;0,493579819546124;0;0;0;0,343747766547846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00271116525969825
0;0;0;0,271948324177145;0;0;0;0;0;0;0,484727763082104;0;0;0;0;0,243323912740751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00271148529483733
0;0;0;0;0,246307650580995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204559786816199;0;0,549132562602806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00272131012571391
0;0;0;0;0;0;0;0,153261575097443;0;0;0;0;0;0;0;0;0;0;0,590140843933965;0;0;0;0;0;0;0;0,256597580968591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00272797571242915
0;0;0;0;0;0;0;0,112573066991012;0;0;0;0;0;0;0;0;0;0;0,818993967464487;0;0;0;0;0;0;0;0;0;0;0,0684329655445005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027462690822348
0;0;0;0,201397387715431;0,464074836119612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334527776164957;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275572690161678
0;0;0;0,304532513283342;0;0;0;0;0,427770372873921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267697113842737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276336021246907
0,0590919326042438;0;0;0;0;0;0;0,250881926705957;0;0;0;0;0;0;0;0;0;0;0,690026140689799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00277358817663555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633069894201449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112963666001778;0,253966439796773;0;0;0;0;0;0;0;0;0;0;0;0,00277596933688053
0;0;0;0,0919403909291039;0;0;0;0;0;0,650535025900983;0;0;0;0;0;0,257524583169913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278001322925491
0;0;0;0;0;0;0;0,0672693749174748;0;0;0,136172835356706;0;0;0;0;0;0;0;0,796557789725819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278523468163681
0;0;0;0;0;0;0;0;0;0;0;0;0,205223980908893;0;0;0;0;0;0;0;0;0;0;0;0,162654064420528;0;0,632121954670579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027857871570651
0;0;0;0;0;0;0;0,18390564250692;0;0;0;0;0;0;0,077321523439379;0;0;0;0,738772834053701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278612217601136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785411114605484;0;0;0;0;0;0;0;0;0;0;0,0900763432368591;0;0;0;0;0,124512542157657;0;0;0;0;0;0;0;0;0;0;0;0,00278695771718283
0;0,212752373789805;0;0,301352830547449;0;0;0;0;0;0;0,485894795662745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027885867829057
0;0;0;0;0;0;0;0;0;0;0,155917611542529;0;0;0;0;0;0;0;0,731561219337088;0;0;0;0;0;0;0;0,112521169120383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00279169413292415
0;0;0;0;0;0;0;0;0;0;0,154634028321664;0;0;0;0;0;0;0;0,790953935269166;0;0;0;0;0;0;0;0;0;0,0544120364091703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280319378920609
0;0;0;0,0964172881888078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655297746529492;0;0;0;0;0;0;0,248284965281701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280774510254842
0;0;0;0;0;0;0;0;0,31708657929007;0,419053379820372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263860040889558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282215753248387
0;0;0;0,189923849057929;0;0;0;0;0,475983955683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334092195258359;0,00282348018394752
0;0;0;0,203602620890173;0;0;0;0;0;0;0;0,552941319160904;0;0;0;0;0;0;0;0;0,243456059948923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0028250988360678
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0;0;0;0,185782006648475;0;0;0;0;0;0;0;0,814217993351525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282701733116778
0;0;0;0;0;0;0;0,21678696750296;0,103941136408154;0;0;0;0;0;0;0;0;0;0,679271896088886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282916655197959
0;0;0;0,149621391694768;0;0;0;0;0;0;0;0,371978310078032;0;0;0;0;0;0;0;0;0;0;0;0,4784002982272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00283348082440966
0,14967810629276;0;0;0;0;0;0;0;0;0;0;0;0,369266422387965;0;0;0;0;0;0;0,481055471319275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00283507388709126
0;0;0;0,219313164133265;0;0;0;0,33544834182097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445238494045765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284119891956986
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639577225933972;0;0;0;0;0;0;0;0;0;0,188885094508409;0;0;0;0;0;0,171537679557619;0;0;0;0;0;0;0;0;0;0;0;0,00284161095244447
0;0;0;0,203268361939636;0;0;0;0;0;0;0;0,576541961864333;0;0;0;0;0;0;0;0;0;0,220189676196031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284346875451414
0;0;0;0,230184732796094;0;0;0;0;0;0;0;0,438717578711543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331097688492363;0;0;0;0;0,00284937562797544
0;0;0;0;0;0;0;0,161223975490222;0;0;0;0;0;0;0;0;0;0;0,754700641452536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840753830572423;0;0;0;0;0;0,00286011615003735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668563161152253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191792606369993;0;0;0;0;0;0;0,139644232477754;0;0;0;0;0,00289667685025186
0;0;0;0,164226715895451;0;0;0;0,330539974053627;0,505233310050922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0029112951037048
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553703726455291;0;0;0;0;0;0;0;0,276184665540028;0;0,170111608004681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00291479645751626
0;0;0;0;0;0;0;0;0;0,414912282850244;0;0;0;0;0;0,124639410506039;0;0;0;0;0;0;0;0;0;0;0,460448306643716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00292239257707172
0;0;0;0,242810876464579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419611504932711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33757761860271;0,00292316820048087
0;0;0;0;0;0;0;0,148953984293378;0;0;0;0;0;0;0;0;0;0;0,745920005463279;0;0;0;0;0;0;0;0;0;0,105126010243342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294821763524808
0;0;0;0;0;0;0;0,216143514401861;0;0;0;0;0;0;0;0;0;0;0,733618418242747;0;0;0;0,0502380673553914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294958252383651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849083895693447;0;0;0;0;0;0;0;0;0;0,0545867058500923;0,0963293984564609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295078623199603
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815784322582829;0;0;0;0;0;0;0;0,0818028421322196;0;0;0,102412835284951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295466113817866
0;0;0;0,19557391265886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511005195742283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293420891598857;0;0;0;0;0,0029643241881642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882737800536364;0;0;0;0;0;0;0;0;0;0;0,117262199463636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296830986677094
