"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0,172759610628492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,827240389371508;0;0;0;0;0;0;0;0;0;0;0;0,00914516037669309
0;0;0;0;0,352864823390278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552315864824649;0;0;0,0948193117850724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00915915264965404
0;0;0;0;0;0;0;0;0;0,653756026366052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151014602723822;0;0;0,195229370910127;0;0;0;0;0;0;0;0;0;0;0;0;0,00916187873196557
0;0;0;0;0;0;0;0;0;0;0,354343729473865;0;0;0;0;0;0;0;0;0,35031943694832;0;0;0;0;0,295336833577815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916693915366596
0;0;0;0;0;0;0;0;0;0;0;0;0,392671424061691;0;0;0;0;0;0;0;0;0;0,285277371572255;0;0;0;0;0;0;0;0,322051204366054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00916808928864215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0580862055698085;0;0;0,483825599546185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458088194884006;0;0;0;0;0;0;0;0;0;0;0,00917470390201657
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0;0;0;0;0;0;0,86604238812652;0;0;0;0;0;0;0;0,13395761187348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919167817108621
0;0;0;0,303279218235723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460479535842911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236241245921366;0;0,00919477560931484
0;0,052736722911273;0;0;0,376651674057488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570611603031239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919653331014813
0;0;0;0,241188054985721;0;0;0;0;0;0;0;0;0;0,216498269075181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542313675939098;0;0;0;0;0;0;0;0,00921171893375082
0;0;0;0;0;0;0;0;0,249001139823112;0;0;0;0,326053155717887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424945704459002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00921878771606468
0;0;0;0,211807995155935;0;0,411546979297267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376645025546799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923930842654743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183141735763917;0;0,750377624280619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0664806399554641;0;0,00925476741711519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346701320704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492653298679296;0;0;0;0;0;0;0;0;0;0;0,00925787404256747
0;0;0;0,26574928206634;0;0,445217811171359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2890329067623;0;0;0;0;0;0;0;0;0,00925912901440299
0;0;0;0,254746862342917;0,650682783975637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0945703536814452;0;0;0;0;0;0;0;0;0;0,00926206870842159
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261364845676237;0;0;0;0;0;0;0;0;0;0;0,525546604339218;0;0;0;0;0;0;0;0,213088549984544;0;0;0,00926873730646523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314813709451984;0;0;0;0;0;0;0,424590281029055;0;0,260596009518961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00929508169593419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411978079593517;0;0;0;0;0,133225233682549;0;0;0;0,454796686723934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00930316510398122
0;0;0;0;0;0;0,162792944531883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760869370176594;0;0;0;0;0;0;0;0,0763376852915239;0;0;0;0;0;0;0;0;0;0;0;0,00930361747764033
0;0;0;0,205292803235612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31424530756042;0;0;0;0,480461889203968;0;0;0;0;0;0;0;0;0;0,00930911758282839
0;0;0;0;0;0;0;0;0,336690318176072;0;0;0;0,336349707881725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326959973942202;0;0;0,00933366568597006
0;0;0;0;0;0,237047322265232;0;0;0,428617385064232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334335292670537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00933477190779918
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
0;0;0;0;0;0;0,174822930794462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825177069205538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00935103446638539
