"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78677901016719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21322098983281;0;0;0;0;0;0;0;0;0,014557090264562
0;0;0;0;0;0;0;0;0;0;0;0,773123054973886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164294272376971;0;0;0;0;0;0;0;0,0625826726491431;0;0;0;0;0;0;0;0,0145582119778493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272091178507755;0;0;0;0,727908821492244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145644214911743
0;0;0;0;0;0;0;0;0;0;0;0;0,524635513402219;0;0;0;0,399510115102422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0758543714953582;0,0145656229910193
0;0;0;0;0;0;0;0;0,291241829303113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0778339778638882;0;0;0;0;0;0;0,630924192832999;0;0;0;0;0;0;0;0;0;0;0,014567413967226
0;0;0;0;0;0;0;0,452144585697636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274942127936075;0;0,272913286366289;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145677070674147
0;0;0;0;0;0;0,459368529170648;0;0,280576250897008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260055219932343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145684445116903
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194537218062777;0;0;0;0;0;0;0;0;0;0,284612246984002;0;0;0;0;0;0;0,520850534953221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145709228069653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580634542363502;0;0;0;0;0;0;0;0;0;0,219842908468253;0;0,199522549168245;0;0;0;0;0;0;0,0145829549583803
0;0;0;0,197587059382599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530751761118956;0;0;0;0;0;0;0;0,271661179498445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145845181910628
0;0;0;0;0,398655540599741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269239309606587;0;0;0;0;0;0;0;0;0,332105149793672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145848810552346
0,239258985480401;0;0;0;0;0;0;0;0;0;0;0;0,616513904516343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144227110003257;0;0,0145854108217436
0;0;0;0;0,399341573666657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276406976478048;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324251449855295;0;0;0;0;0;0;0;0;0;0,0145861925916256
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0;0;0;0;0;0,816573707320631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183426292679369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0145870813414911
0;0;0;0;0;0;0,219952048504107;0;0;0;0;0,363329184063397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416718767432495;0;0;0,0145891002729478
0,108024425300965;0;0;0;0;0;0;0;0;0;0;0,677742124906968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214233449792067;0;0;0;0;0;0;0;0;0,0146027213762871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145598837138871;0;0;0,705845466111566;0;0;0;0;0;0;0;0;0;0,148555696749563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146165244045937
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0;0;0,306370080069161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693629919930839;0;0;0;0;0;0;0;0;0;0;0,0146213483639436
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
0;0;0;0;0;0;0,324684748925812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675315251074188;0;0;0;0;0;0;0;0,014627380152963
