"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23761524868627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76238475131373;0;0;0;0,0062325928196314
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0,0769122498674656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,923087750132534;0;0;0;0;0;0;0;0,00623548539883586
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424956414559807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0927662268503031;0;0,48227735858989;0;0;0,00624059223238853
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175335886437804;0;0;0;0,580010460405751;0;0;0;0;0;0;0;0,244653653156444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624243717348269
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0,265138408988551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734861591011449;0;0;0,00624384384625479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463386613618026;0;0;0;0;0;0;0;0;0,536613386381974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624446187568064
0;0;0;0;0;0;0;0;0;0;0;0;0;0,269798628494668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118415645752568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611785725752764;0;0;0,00624459901001756
0;0,0955043482034206;0;0;0;0;0;0,170541273967809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73395437782877;0;0;0;0;0;0;0;0,0062446283467887
0;0;0;0;0;0;0,108491785380977;0;0;0;0;0;0;0;0,318566255687701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572941958931322;0;0;0;0,0062456899432086
0;0;0;0;0;0;0;0;0;0;0,135705823435093;0;0;0;0;0;0;0;0;0,340703636738589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523590539826318;0;0;0;0;0;0;0;0,00624980020219706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346285302963065;0;0;0;0;0;0;0;0;0;0;0;0;0,478315940109062;0;0;0;0;0;0;0;0;0,175398756927873;0;0;0;0;0;0;0;0;0;0,00625029653710173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345186414426084;0;0;0;0;0;0;0;0;0;0;0;0;0,467672632863511;0;0;0;0;0;0;0;0;0;0,187140952710405;0;0;0;0;0;0;0;0;0,00625593655101903
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274574734988822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725425265011178;0;0;0;0,00625615875211937
0;0;0;0;0;0;0;0;0,377826467203133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0804716274283748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541701905368492;0;0;0;0;0;0;0,00625659041249899
0;0,205362581315252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162421650137206;0;0;0;0,632215768547542;0;0;0,00625882051070214
0;0;0;0;0;0;0;0;0;0;0,312121629311318;0;0;0;0,264749525557648;0;0;0;0;0;0;0;0;0;0,423128845131034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00625921107437186
0;0,237739967902984;0;0;0;0;0;0;0;0;0,0664112164812264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695848815615789;0;0;0,00626030482037888
0;0;0;0,144744075028578;0;0;0;0;0;0,385716380354569;0;0;0;0;0;0;0;0;0;0;0,469539544616854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626414410930164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343311917619632;0;0,329557900431305;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327130181949064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626856584553611
0;0;0;0;0;0;0;0;0;0;0;0;0,144224509694146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492051990893122;0,363723499412732;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626985648846689
0;0;0;0;0;0,0998950228504757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769321642660492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823172812883475;0;0;0;0;0;0;0;0,00627147337810531
0;0;0;0;0;0;0;0;0;0;0;0,475279845286122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289925197481773;0;0;0;0,234794957232105;0;0;0;0;0;0;0;0;0;0,00627245719917737
0;0;0;0;0,155808847447336;0;0;0;0;0;0;0;0;0;0,0558179389303747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788373213622289;0;0;0;0;0;0;0;0,00627415072365604
0;0;0;0;0;0;0;0;0;0,542795593636329;0;0;0;0;0;0;0;0;0;0;0,235141941912418;0;0;0;0,222062464451253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627665272692367
0;0,238193939591578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130958492489358;0;0;0;0;0;0,630847567919063;0;0;0,00627682518446729
0;0,244228095499076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165767768479281;0;0;0;0;0;0;0;0;0;0;0;0,590004136021643;0;0;0,00628315145576019
0;0;0;0;0;0;0;0;0;0;0;0;0,350031810826315;0;0;0;0;0;0;0;0;0;0;0;0,231698634381716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418269554791969;0;0;0;0,00628736455310132
0;0;0;0;0;0;0;0;0;0;0;0;0,326905765799948;0;0;0;0;0;0;0;0;0;0;0;0,265458876063146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407635358136905;0;0;0,00628850931322312
0;0;0;0;0;0;0;0,372996014521211;0;0;0;0;0;0;0;0,331725468695239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29527851678355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628860137335983
0;0;0;0;0,11322721812523;0;0;0;0;0;0;0;0;0;0;0;0;0,226314846162848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660457935711921;0;0;0,00629064310041497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353640600763032;0;0;0;0,23852110638291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407838292854058;0,00629204073383096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533116016779499;0;0;0;0;0,118349410917777;0;0;0;0;0;0;0;0,348534572302724;0;0;0;0;0;0,00629386198611684
0;0;0;0;0;0;0;0;0;0;0,229392968633581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432685760324311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337921271042108;0,00629665788750921
0;0,202794303848179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0943198608186847;0;0,702885835333136;0;0;0,00629981688412273
0;0;0;0;0;0;0,122689537084221;0;0;0;0;0;0;0;0,0563084079889933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,821002054926785;0;0;0;0;0;0;0;0,0063003734030078
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178934537764156;0,108060109765605;0;0;0;0;0;0;0;0;0;0;0;0;0,713005352470239;0;0;0;0;0;0;0;0,00630142505924915
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430866010727769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339236102525642;0;0,229897886746589;0;0;0;0;0;0,00630583991028475
0;0;0;0;0,0988525137557255;0;0,0653354873592791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,835811998884995;0;0;0;0;0;0;0;0,0063153700419853
0;0,24320078359855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124980834179784;0;0;0;0;0;0;0,631818382221666;0;0;0,00631599890133706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20182373614677;0;0;0;0;0,524271889492127;0;0;0;0;0,273904374361102;0;0;0,00631615185041509
0;0;0;0;0;0;0;0;0;0;0;0;0,121820332300117;0;0;0;0;0;0;0;0;0;0,43275960891161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445420058788273;0;0;0;0;0;0;0;0;0,00631782661245749
0;0;0;0;0;0;0;0;0;0;0;0;0;0,203438583756774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0788349755837174;0;0;0;0;0;0,717726440659509;0;0;0;0;0;0;0;0;0;0;0;0,00631990675404602
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30799421946523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300115196386233;0;0;0;0,391890584148537;0;0;0,00632231480347819
0;0;0;0,109205293013075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437818099221109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452976607765816;0;0;0;0,00632678528964994
0;0;0;0;0;0;0;0;0;0;0;0;0;0,167885154885339;0;0;0;0;0;0;0,0880057953240032;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744109049790658;0;0;0;0;0;0;0;0;0;0;0;0,00632783645054708
0,129848884150827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198778617563073;0;0;0;0;0;0;0;0;0;0;0,6713724982861;0;0;0;0;0;0;0;0;0;0;0,00632944448425334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176219945854366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230865638340457;0,592914415805177;0;0;0;0,00633037054225005
0;0;0;0,371435319783653;0;0;0;0;0;0;0;0;0;0,335514930525353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293049749690994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00633091522786023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286770665863542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198836778809756;0;0;0;0;0;0;0,514392555326701;0;0;0;0,00633170506990861
0;0,180139714557305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124392065004504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695468220438191;0;0;0,00633178626703486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157975397666724;0;0;0;0;0,171484355024072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670540247309204;0;0;0,00633261969007082
0;0;0;0;0,108519350827341;0,0558068832195488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,83567376595311;0;0;0;0;0;0;0;0,00633303858182514
0;0;0;0;0;0;0;0;0;0;0;0,435428274202368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440396693380801;0;0;0;0;0;0;0;0;0;0;0;0;0,124175032416831;0;0;0;0;0;0,00633377146228941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202184851374899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164595320316242;0;0;0;0;0;0;0;0,633219828308859;0;0;0,00633459655224128
0;0,160168816108685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378396073618749;0;0;0;0,461435110272566;0;0;0;0,00633584612663364
0;0;0;0;0;0;0;0,0590535157529689;0;0;0;0;0;0;0;0;0,497899688648879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443046795598152;0;0;0,00633675848657326
0;0;0;0;0;0;0;0;0,32879049564065;0;0,365066804073085;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306142700286266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00633900715635395
