"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,0940389343276471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569715610037437;0;0;0;0;0;0;0;0;0;0;0;0;0,336245455634916;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106768592222359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,87224607539117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12775392460883;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107865729954238
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0,08282067724559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,91717932275441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109272924067804
0;0;0;0,188486306833251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519524357694415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291989335472333;0;0;0;0,0011410949002403
0;0;0;0,158572062475552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385580470083424;0;0;0,455847467441024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125846039777187
0,189941380363901;0;0;0,158681469803618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651377149832481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127081522074807
0;0;0;0,0936965874850686;0;0;0;0;0,490172548750091;0;0;0;0;0;0;0;0;0;0;0,41613086376484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128101772586016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0824769679475747;0,755128196338757;0,162394835713668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012931527597174
0,268366201151541;0;0;0,0554374620070619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,676196336841397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131548989794285
0;0;0,0873529220426762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746662673977633;0,165984403979691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136299723787076
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0766661530037482;0;0;0;0;0,864297885967305;0;0;0;0;0;0,0590359610289467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136592986874874
0,263795572894947;0;0;0;0;0;0;0;0;0,110584729702089;0;0;0;0;0;0;0;0;0;0,625619697402964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013812909371544
0;0;0;0,0571942337607996;0;0;0;0;0;0;0;0;0;0;0;0,259137959025135;0;0;0;0,683667807214066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139499708928068
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0956503890609063;0;0;0;0;0,767910160268821;0,136439450670273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141193279735203
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0640128253545483;0,935987174645452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142075948055493
