"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,120246799887112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879753200112888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296957089496516
0,120246799887112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879753200112888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296957089496516
0,120246799887112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879753200112888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296957089496516
0,120246799887112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,879753200112888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296957089496516
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38404223480674;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926859603411396;0;0;0;0;0;0;0;0;0;0,52327180485212;0;0;0;0,00298825090549819
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115541953143731;0;0;0;0,884458046856269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299518363450425
0;0;0;0,0979047093917134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417789099929932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484306190678355;0;0;0;0;0;0;0;0,00300786500198304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128444822648659;0;0;0;0;0;0;0;0;0,109464266193232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76209091115811;0;0;0;0,00302252378244159
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0824833487069151;0;0,673510776032374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244005875260711;0;0;0;0,00303432776965421
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,861388952197202;0;0;0;0;0;0;0;0;0;0;0;0;0,138611047802798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303499588140301
0;0;0;0,0906709507295733;0;0;0;0;0,291799713010006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617529336260421;0;0;0;0,00304422922252305
0;0,0976451955891953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138892886825539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763461917585265;0;0;0;0,00310572621347484
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103616403285189;0;0,761328908682463;0;0;0;0;0;0;0;0;0;0;0,135054688032348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00310680236362663
0,286620500649397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441044614698119;0;0;0;0;0;0;0;0;0;0;0;0;0,272334884652484;0;0;0,00311204707649889
0;0;0,0849692507153161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657903630302494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25712711898219;0;0;0;0,00313676469960296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140906370466589;0;0;0;0;0;0;0;0,135051165142616;0;0;0;0;0;0;0;0;0;0,724042464390795;0;0;0;0,00316076090305059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406762794761714;0;0;0;0;0;0,0841220344395923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509115170798694;0;0;0;0,00316219551121337
0;0;0,100707313433359;0,0537799685362273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845512718030413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031624329336369
0;0,08320815661359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0652057585273268;0,851586084859083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00318513057572271
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
0;0,0915751258532823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908424874146718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320125725550065
