"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,123934805803945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219121852754602;0;0;0;0,656943341441453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138353983070344
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137845195957131;0;0;0;0;0;0;0;0;0;0,424871693248375;0;0;0;0;0;0;0;0;0;0,437283110794494;0;0;0;0;0;0;0;0;0,0138355206231075
0;0;0;0;0,261784562472417;0;0;0;0;0;0;0;0;0;0;0;0,607567311847446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130648125680137;0;0;0;0;0;0;0,0138412425137671
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397724045501107;0;0;0;0;0,119032714912959;0;0;0;0;0;0;0;0,483243239585934;0;0;0;0;0;0;0;0;0,0138426716632448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499590933798493;0,2300377207732;0;0;0;0,270371345428306;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138457687662946
0;0;0;0;0;0;0;0;0,55453309976871;0;0,149695830598044;0;0;0;0;0;0,295771069633246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138464795096173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308223549800195;0;0;0;0;0;0;0;0;0;0;0;0;0,06071291769549;0;0;0;0,631063532504315;0;0;0;0;0;0;0,0138480595231999
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316207475259658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683792524740342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138567189394396
0;0;0;0;0;0;0,0739723563341208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457298773105484;0;0;0;0;0;0;0;0;0,468728870560395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138618058755496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643312895817809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356687104182191;0,0138651507904204
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0,695967488577015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304032511422985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138667251662656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289227856976356;0;0;0;0,523591605241407;0;0;0;0,187180537782237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138694718177836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303641744914069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696358255085931;0;0;0;0;0;0;0,0138725766638691
0;0,128975401730311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481158509243504;0;0;0;0;0;0;0;0,389866089026185;0;0;0;0;0;0;0;0;0;0;0,0138742747651792
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648193935378128;0,136477525364743;0;0;0;0;0;0;0;0,215328539257129;0;0;0,0138824126248018
0;0;0;0;0;0;0;0,090647027113928;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463445356725031;0;0;0;0;0;0;0;0;0,445907616161041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138859233320097
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14922570519543;0;0;0;0;0;0;0;0;0;0,440907206775603;0;0;0;0;0;0;0;0;0,409867088028967;0;0;0;0;0;0;0;0;0;0,0138864476309872
0;0;0;0,283821898650313;0;0,0719296868990089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,644248414450678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138962226555974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457820131735351;0;0;0,34991923209958;0;0;0;0;0;0,192260636165069;0;0;0;0;0;0;0,0138985748757446
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
0;0;0;0;0,315044519933897;0;0;0;0;0;0;0;0;0;0;0;0,684955480066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0139114284106993
