"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0,256306732321178;0;0;0;0,743693267678822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471379712964241
0;0;0;0;0;0;0;0;0;0;0,261923067659488;0;0;0;0;0;0;0;0;0;0;0;0,057879477987011;0,680197454353501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00471661937309
0;0;0;0;0,422116211839103;0;0;0;0;0;0;0;0;0;0;0;0;0,168098101773624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409785686387274;0;0;0,00472518880471001
0;0;0;0;0;0;0;0;0;0,430773961046026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362564256301365;0;0,206661782652609;0;0;0,00472652857499433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238607120175724;0;0;0;0;0;0;0;0;0,629453744598278;0;0;0;0;0;0;0;0;0;0;0,131939135225998;0;0;0;0;0;0;0,00472726102642308
0;0;0;0;0;0;0;0,245588377443292;0;0;0;0;0,361636680526085;0;0;0;0;0;0;0;0;0;0,392774942030624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00472797891968805
0;0;0;0;0;0;0;0;0,346942050466139;0;0,412921974693466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240135974840396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00472929674767675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130688817097264;0;0;0;0;0;0;0;0;0,701344963774293;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167966219128443;0;0;0;0,00472989538559615
0;0;0;0;0;0;0;0;0;0;0;0;0,494583942241215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202078283336613;0;0;0;0;0;0;0;0;0;0,303337774422173;0;0;0;0,0047306819198981
0;0;0;0;0;0;0;0,367245601229573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191282832201011;0,441471566569416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473071047374556
0;0;0;0;0;0;0;0;0;0;0;0;0,476662845223603;0;0;0,0595485622560512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463788592520346;0;0;0;0;0;0;0;0,00473310739461872
0;0;0;0;0,66466140292799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137008792889913;0;0;0;0;0;0;0;0,198329804182097;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00473753607733268
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,451982299969506;0;0;0;0;0;0;0;0;0;0,163692306699025;0;0;0;0;0;0,384325393331469;0;0;0;0;0;0;0;0;0;0;0,00473989840579039
0;0;0;0;0;0;0;0;0;0;0;0,800597829129308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100121103677556;0,0992810671931358;0;0;0;0;0;0;0;0;0;0;0;0,0047401900215728
0;0;0;0;0;0;0;0;0;0;0;0,878805330472613;0;0;0,0545708683660937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0666238011612933;0;0;0;0;0;0;0;0;0;0;0;0;0,00474567837840115
0;0;0;0;0;0;0;0;0;0;0;0,837566661261049;0;0;0;0;0;0,0625500149818079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0998833237571427;0;0;0;0;0;0;0;0;0;0;0;0,00474623296049419
0;0;0;0;0;0;0;0;0,305278146387025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611081110322977;0;0;0;0;0,0836407432899975;0;0;0;0;0;0,00474978055758913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,060100610171393;0;0;0;0;0;0;0;0;0;0;0;0,67238950152178;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267509888306827;0;0;0;0,00475189399864987
0;0;0;0;0;0;0;0;0;0;0;0,853709265368841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0838238445351823;0;0;0;0;0,0624668900959772;0;0;0;0;0;0;0;0,00475227897866172
0,156142714550641;0;0;0;0;0,441019672018924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402837613430435;0;0;0;0,0047588686952423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0660954673127037;0;0;0;0;0;0;0;0,638593736283965;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295310796403331;0;0;0;0,00476253037554324
0;0;0;0,0711729736772599;0,640816547152875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288010479169865;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00477166931816131
0;0;0;0;0,468695654816569;0;0;0;0;0;0;0;0;0,126312025554025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404992319629406;0;0;0;0;0;0;0;0,00477263284632917
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569712317283734;0;0;0;0;0;0;0;0;0;0;0;0,185171347182377;0;0;0,245116335533889;0;0;0,00478034215807976
0;0;0;0;0;0;0;0;0,278402169859731;0;0,534422920798575;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187174909341694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00478121675094271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240711553500325;0;0;0;0;0;0,488523127520722;0;0;0;0;0;0;0;0,270765318978953;0;0;0;0;0;0;0;0;0;0,00478290025331483
0;0;0;0;0;0;0;0,0565516110446367;0;0;0,218730671819731;0;0;0;0;0;0;0;0;0;0;0;0;0,724717717135632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00478512611991076
0;0;0;0;0;0;0;0;0;0;0;0;0,416167335393009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457013673553459;0;0,126818991053532;0;0;0;0;0;0,00478711361261313
0;0;0,0836479174685322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571087427048053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345264655483414;0;0;0,0047894955984099
0;0;0;0;0;0;0;0;0;0;0;0;0,30595737690592;0;0;0;0;0;0;0;0;0;0,323904411152205;0;0;0;0;0;0;0;0;0;0;0;0;0,370138211941875;0;0;0;0;0;0;0;0;0;0;0,00479029816214185
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327111037619225;0;0;0;0;0;0;0;0;0;0;0;0;0,259271758686583;0;0;0;0;0;0;0,413617203694192;0;0;0;0;0;0;0;0;0;0;0;0,00479053445646818
0;0;0;0;0;0;0;0;0;0,645204731454921;0;0;0;0;0;0,201979314239223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152815954305856;0;0;0,00479084732704951
0;0;0;0;0;0;0;0;0,333357511995716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595866967011728;0,070775520992556;0;0;0;0;0;0;0;0;0;0,00479352904354811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470946014531463;0;0;0;0;0;0;0,293638915212731;0;0;0;0;0;0;0;0,235415070255806;0;0;0,00479353301473181
0;0;0;0;0;0;0;0;0;0,442064292245813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441239666125054;0;0;0;0;0,116696041629133;0;0;0;0;0;0;0;0;0;0;0;0;0,00479828796777324
0;0;0;0;0;0;0,287475372609488;0;0;0;0;0;0;0,207867757401913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504656869988599;0;0;0,00479949421548307
0;0;0;0;0;0;0;0;0;0;0;0,783304129963907;0;0;0,139802513290041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0768933567460517;0;0;0;0,00480104328050756
0,12439314650641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600541274814003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275065578679588;0,00480278480028972
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0,900345937967663;0;0;0;0;0;0;0;0;0;0,0996540620323368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00480294619684094
0;0;0;0;0;0;0;0;0;0;0;0;0,473703456322697;0;0;0;0;0;0;0;0;0;0,319294752912294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207001790765009;0;0;0;0;0;0;0,00481006266255309
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0;0;0;0;0;0;0;0,911319713832732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088680286167268;0;0;0;0;0;0;0;0;0;0;0;0;0,00481085404172391
0;0;0;0;0,570424881726251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207731221892972;0;0;0;0;0,221843896380777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481209056887109
0;0;0;0;0;0;0;0;0,33032627516984;0;0,369891060861557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299782663968602;0;0;0;0;0;0;0;0,00481529858993774
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278850910267525;0;0,0555815250181798;0;0;0;0;0;0;0,665567564714295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481646885046283
0;0;0;0;0,419839617881728;0;0;0;0;0;0;0;0;0;0;0,157559623106003;0;0;0;0;0;0;0;0;0;0;0;0;0,422600759012269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0048171495686117
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
0;0;0;0;0;0;0;0;0;0;0;0,944741213244145;0;0;0;0;0;0,0552587867558555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00481757619735201
