"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373201786615193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626798213384806;0;0;0;0,00361555540654389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373201786615193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626798213384806;0;0;0;0,00361555540654389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373201786615193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626798213384806;0;0;0;0,00361555540654389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373201786615193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626798213384806;0;0;0;0,00361555540654389
0;0;0;0;0;0;0;0;0,139140054475771;0,332964072832371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527895872691858;0;0;0;0,00361828894401411
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506083351696177;0;0;0;0;0;0,0854071028649447;0;0;0;0;0;0;0,408509545438879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363185996318127
0;0;0;0;0,0937846109202762;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632698302930602;0;0;0;0;0;0;0;0;0;0;0;0;0,273517086149121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363827170394359
0;0;0;0,140073734262742;0;0;0;0;0;0,570100527293095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289825738444163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00363906030272138
0;0;0;0;0;0;0;0;0;0;0;0;0,251295022143552;0;0;0;0;0;0;0,471166930527029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277538047329419;0;0;0;0,00364106640836718
0;0,116107313169686;0;0;0;0;0;0;0;0,508789629681194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37510305714912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00364852978045452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691903524218263;0;0;0;0;0;0;0;0;0;0;0;0,205039554329401;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103056921452336;0;0,00365576701164631
0;0;0;0;0;0;0;0;0;0;0;0;0,252667398416509;0;0;0;0;0;0,269340328381029;0,477992273202462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00365810194386371
0;0;0;0;0;0;0;0;0;0;0;0;0,232349987302131;0;0;0;0;0;0;0,614644528383022;0;0;0;0;0;0;0;0,153005484314848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0036670880346388
0;0;0;0;0;0;0,0599984474134453;0;0;0;0;0;0;0;0;0;0;0;0,631772243395959;0;0;0;0;0;0;0;0;0;0;0;0;0,308229309190595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367652123495552
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181003596699751;0;0;0;0;0;0;0;0;0;0;0,233459454287576;0;0;0;0;0;0;0,585536949012673;0;0;0;0,00367783758945628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540094165279186;0;0;0;0;0;0;0;0;0,176486599203064;0;0;0,28341923551775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367983085382761
0;0;0;0;0;0;0;0;0;0,398792657901773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324981744613632;0;0;0,276225597484595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00368339703299078
0;0;0;0,180435112964874;0,566772803849571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252792083185555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00368422523301581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55279508154805;0;0;0;0;0;0;0;0;0;0;0;0;0,218949458080062;0;0;0;0;0;0;0;0;0;0;0,228255460371889;0;0;0;0,00369807413513889
0;0;0;0,129726553048541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430285948221833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439987498729626;0;0;0,00370052677126136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242689415526788;0;0;0;0;0;0,114196151668568;0;0;0;0,643114432804644;0;0;0;0;0;0;0;0;0;0;0;0,00370134214519937
0;0;0;0;0,216588893640318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552587930818805;0;0;0;0;0;0;0;0,230823175540877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00370466173537234
0;0;0;0,194140588577743;0;0;0;0;0;0,439913456583817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365945954838439;0;0;0;0;0;0;0;0;0;0,00371296289478519
0;0,139614487400546;0;0,30416062416148;0;0;0;0,556224888437975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00371856517083511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231015512289302;0;0;0;0;0;0;0;0;0;0,508998523426198;0;0;0;0;0;0;0;0,2599859642845;0;0;0;0,0037231951701617
0;0;0;0,19275422244002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474178874446885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333066903113094;0;0,00372883120074549
0;0;0;0;0;0;0;0;0;0;0;0,269014463113536;0;0;0;0;0;0;0;0;0;0;0;0;0,201056323009747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529929213876717;0;0;0;0,0037291263065846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421476082799064;0;0;0;0;0;0;0;0;0;0,0896445263163576;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488879390884578;0;0;0;0,00373302535912941
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250492761256649;0;0;0;0;0;0,169005292599555;0;0;0;0;0;0;0;0;0;0,580501946143796;0;0;0;0;0;0;0;0;0;0;0;0,0037359750234838
0;0;0;0;0;0;0;0;0;0;0;0,113181261921084;0;0;0;0;0;0;0,452763787409611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434054950669304;0;0;0;0,00373735123640127
0;0;0;0,227193578671811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198921136834209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57388528449398;0;0;0,00373841285642393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624937158688695;0;0;0;0;0;0;0;0;0;0;0;0;0,191200175868527;0;0;0;0;0;0,183862665442777;0;0;0;0;0;0;0;0;0,00374496710424684
0;0;0;0,243937103757859;0,317041734306804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439021161935337;0;0;0;0;0;0;0;0;0,00374717952250456
0;0;0;0;0;0;0;0;0;0,343373171858474;0;0;0;0;0;0;0,139347300073541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517279528067985;0;0;0;0,00375238471641899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643086874175035;0;0;0;0;0;0;0,0671718138244392;0;0;0;0;0,289741312000525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00375705735205114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588023781533382;0;0;0;0;0;0;0;0;0;0;0;0,333468565862814;0;0;0,0785076526038039;0;0;0;0;0;0;0;0;0;0;0;0;0,00376382629256624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590192339192496;0;0;0;0;0;0;0;0;0;0;0;0,321807381284042;0;0;0;0;0;0;0;0;0;0;0,0880002795234616;0;0;0;0;0,00376903369588245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597260708681135;0;0;0;0;0;0;0;0;0;0;0;0,271592986041979;0;0;0;0;0;0;0;0;0,131146305276887;0;0;0;0;0;0;0,00377511735307014
0;0;0;0,147279559506232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305021243947576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547699196546192;0;0;0,00377712956204757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,592767740648395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130372554909525;0;0;0,276859704442079;0;0;0;0;0;0;0;0;0,00378370860534949
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477297544269787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177402894170106;0;0;0;0;0;0;0;0,345299561560107;0;0;0;0,00378876439309315
0;0;0;0,150913612961051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395601607795104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453484779243845;0;0;0;0;0;0;0;0;0;0,00379107594846572
0;0;0;0,129777518334099;0;0;0;0;0;0;0;0;0;0;0;0,110785442937753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759437038728149;0;0;0;0,00380622152039231
0;0;0;0;0;0;0;0;0;0,331129978368081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361288444357786;0;0;0;0,307581577274132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383345741626676
0;0;0;0;0;0;0;0,196191856894543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206475423936635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597332719168821;0;0;0;0,00383408111872997
0;0;0;0,456843061635568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3076436651068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235513273257632;0;0,00383596444418902
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394890098762043;0;0;0;0;0;0;0;0;0,195944324281305;0;0;0;0;0;0;0,409165576956652;0;0;0;0;0;0;0;0;0;0;0;0,00384206799327359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556707513542788;0;0;0;0;0;0;0;0;0;0;0;0,132165028217222;0;0;0;0;0;0;0;0;0;0;0;0,31112745823999;0;0;0;0,00384384399887253
0;0;0;0;0,111194564745195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287691495579466;0;0;0;0;0;0;0;0;0;0,601113939675339;0;0;0;0;0;0;0;0;0;0;0;0,00385254861981417
0;0;0;0,285792720457412;0;0;0;0,557580330268056;0;0;0;0;0;0;0;0,156626949274532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386186729258905
0;0;0;0;0,244422996636671;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394617666617646;0,360959336745684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386303673956735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635381472591612;0;0;0;0;0;0;0;0;0;0;0;0;0,364618527408388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386527749106596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635551469314166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364448530685834;0;0;0;0;0;0;0;0;0,00387524974698486
