"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0,18987455753147;0,81012544246853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023316506543593
0;0;0;0;0;0;0;0,18987455753147;0,81012544246853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,023316506543593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874589017436997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125410982563003;0;0;0;0;0;0;0;0;0;0;0,0234476593119116
0;0;0;0,448709993235651;0;0;0;0;0;0;0,457709919526642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0935800872377068;0;0,023523686794549
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0,765183140121207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234816859878793;0;0;0;0;0;0;0;0;0;0;0,0235496201346724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89390004192202;0;0;0;0;0;0;0;0;0;0;0;0,10609995807798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0235583046539413
0;0;0;0;0;0;0;0;0;0,149307047358762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612047511054968;0;0;0;0;0;0;0;0;0;0,238645441586269;0;0;0;0;0;0,0235616231322834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595020583133849;0;0;0;0;0,404979416866151;0;0;0;0;0;0;0;0;0;0;0,0235659523041319
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0;0;0,576127043087027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423872956912973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0236226864099811
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0;0,265298707315792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,734701292684208;0;0;0;0;0;0;0;0;0;0,0236500918839013
0,512743202081927;0;0;0;0;0;0;0;0;0;0;0;0,0583714295655839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428885368352489;0;0,0236887480945927
