"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529815351762337;0;0;0;0;0;0;0;0;0;0,470184648237663;0;0;0;0;0;0;0;0,00993685671673114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185090130435072;0;0,654235340536424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160674529028503;0;0,00994057704498735
0;0;0;0;0;0;0;0;0;0;0,305757540907994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267786804600388;0;0;0;0;0;0;0;0;0;0,426455654491618;0;0;0;0,00994085331601818
0;0;0;0;0;0;0;0,437572733452603;0;0;0;0;0;0;0;0,239891292569203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322535973978194;0;0;0;0,00994108466466828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270876286690587;0;0;0;0;0;0,147161499267098;0;0;0;0;0;0;0,581962214042315;0;0;0;0;0;0;0;0;0;0;0,00994484100439347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140531734055512;0,571661685633607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287806580310882;0;0;0,0099452099160649
0;0;0;0;0;0;0;0;0;0;0;0,792681740074148;0,060743372960185;0;0;0;0;0;0;0;0,146574886965667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00994585647138833
0;0;0;0,1130479130642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395210749450071;0;0;0;0;0;0;0;0;0;0,491741337485728;0;0;0,00994841319711067
0,256775227930329;0;0;0;0;0;0;0;0;0;0;0;0,688333726295528;0;0,0548910457741434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995133747943882
0,180535552693972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540902262925636;0;0;0;0;0;0;0;0,278562184380392;0;0;0;0;0;0;0;0;0;0,00995230506626671
0;0;0;0;0;0;0;0;0;0;0;0,647290671942991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146015502739194;0,206693825317815;0;0;0;0,00995533315196102
0;0;0;0;0;0;0;0;0,543186095908794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255925969238852;0;0;0;0;0;0,200887934852354;0;0;0,00995594481587951
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0,188007203676504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811992796323496;0;0;0;0;0;0;0;0;0;0;0;0,00995924135035547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170524788564085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,779101202380957;0;0;0;0;0;0;0,0503740090549584;0;0;0;0;0,00995963330162479
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153199584496957;0;0;0;0,746273533337652;0;0;0;0;0;0;0;0;0;0,100526882165391;0;0;0;0;0;0;0;0;0;0;0;0;0,0099600997840349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,883945471279024;0;0;0;0,116054528720976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996018384252194
0;0,053912481505836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221928108449952;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724159410044212;0;0;0;0;0;0;0;0;0;0;0;0,0099617103613476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589665232395905;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143665306675645;0;0;0;0,266669460928451;0;0;0;0;0;0;0;0;0;0,00996288873338736
0;0;0;0,17471436275244;0;0;0;0;0;0;0;0;0;0;0;0,251181273980578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574104363266983;0,00996382824301456
0;0;0;0,0518503258154531;0;0;0;0;0;0;0;0;0;0;0;0;0,325157778479499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622991895705047;0;0;0;0;0;0;0;0;0;0;0;0,00996446303853288
0;0;0;0;0;0;0,371833391110602;0;0,573104827979108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0550617809102901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00996995125400929
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117484205943243;0;0;0;0;0;0;0,118000861349473;0;0;0;0;0;0;0;0;0;0,764514932707284;0;0;0;0;0;0;0;0;0;0;0;0,00997406357291061
0;0;0;0,061503193325379;0;0;0;0;0,548555721752358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389941084922263;0;0;0,00997442890004752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785234188885423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117765846815981;0,0969999642985957;0;0;0;0,00997641095402584
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0,5442198695622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4557801304378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998474741660707
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200671176074925;0;0;0;0;0;0;0;0;0;0;0,200625682450924;0;0;0;0;0;0;0,598703141474151;0;0;0;0;0;0;0;0;0;0;0;0,009984995998051
0;0;0;0;0;0;0;0;0;0;0;0;0;0,154512061261715;0;0;0;0;0;0,666441432592402;0;0;0;0;0;0;0;0;0;0,179046506145883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00998684047401185
0;0;0,105592368315802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659615014359187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234792617325011;0;0;0;0;0;0;0;0;0,00998765795122166
0;0;0;0;0;0;0;0;0;0;0;0;0,408446303221711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285162992653823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306390704124466;0;0;0,0099877772534898
0;0;0;0;0;0,243083605824213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260923006483478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495993387692309;0;0;0;0,00999329621193954
0;0;0;0;0;0;0;0;0;0;0;0;0,483156747832297;0;0;0;0,38780281377041;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129040438397293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00999358329151668
0;0;0;0;0;0;0;0;0;0;0;0,804425975848021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0620367718387484;0;0;0,133537252313231;0;0;0;0;0;0;0;0;0;0;0;0;0,00999467870179586
