"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,124308691991922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,875691308008078;0;0;0;0;0;0,000546180576859775
0;0;0;0;0;0;0;0;0;0,119596140333153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622671167851406;0;0,257732691815441;0;0;0;0,000550632694547877
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505549322409706;0;0;0;0;0;0,438782740990482;0,0556679365998125;0;0;0;0;0,000552774498588727
0;0;0;0;0;0;0;0;0;0;0;0;0,0842008976330423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602931255306559;0;0,312867847060399;0;0;0;0,000576327820099974
0;0;0;0;0;0;0;0;0;0;0;0,0808144914851553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454842074345178;0;0;0;0;0;0,464343434169667;0;0;0;0;0;0,000590742464824107
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402496321598075;0;0;0;0;0;0,5268500753033;0;0,0706536030986248;0;0;0;0,000597891085943171
0;0;0;0;0;0;0;0;0;0;0;0,215904897254318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530330464941982;0;0,253764637803699;0;0;0;0,000606598038986931
0;0;0;0;0,144826933931284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275966522107041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579206543961675;0;0;0;0;0;0,000611986456671016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503962314956799;0;0;0;0;0;0,496037685043201;0;0;0;0;0;0,000616499759789721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961623191507887;0;0;0;0;0;0;0;0;0;0;0;0,595703520088465;0;0,308134160760746;0;0;0;0,000626658448543346
0;0;0;0;0;0;0;0;0;0;0,222345252602162;0;0;0;0,371447951317339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406206796080499;0;0;0;0,00064651744806068
0;0;0;0;0;0;0;0;0,0689722598474583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620356867157942;0;0,3106708729946;0;0;0;0,000660119145191181
0;0;0;0;0;0,0636640013952534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601927569271383;0;0,334408429333363;0;0;0;0,000661925589763369
0;0;0;0;0;0;0;0;0;0,16728832423334;0;0;0;0;0;0;0;0;0,21601691968226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6166947560844;0;0;0;0;0;0,000666003352859828
0;0;0;0;0,0828728092643137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605973416457165;0;0,311153774278521;0;0;0;0,000668562679225645
0;0;0;0;0;0;0;0;0;0,174773874271875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337602357284111;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487623768444013;0;0;0;0;0;0,000680526094547386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362615334049588;0;0;0;0;0;0;0;0;0;0,164671973341347;0;0;0;0,472712692609065;0;0;0;0;0;0,000681410685192267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310184959308056;0;0;0;0,115787663870381;0;0;0;0;0;0;0;0;0;0,574027376821563;0;0;0;0;0;0,000690808629099399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0660478341366129;0;0;0;0;0;0;0;0;0;0;0;0;0,655284885596495;0;0,278667280266892;0;0;0;0,000691903924278115
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134972211473837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602647300666358;0;0,262380487859805;0;0;0;0,000692079179606064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105462176085039;0;0;0;0;0,596856706468654;0;0,297681117446307;0;0;0;0,000705664887163873
0;0;0;0;0;0;0,0510620449600652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621033149894387;0;0,327904805145548;0;0;0;0,000712646839524485
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23136798669712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153873780589559;0;0;0;0,614758232713322;0;0;0;0;0;0,000715666507176422
0;0;0;0;0;0;0;0;0;0;0;0;0,115173695162376;0;0;0;0;0;0;0,2799994122458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604826892591823;0;0;0;0;0;0,000722191552252066
0;0;0;0;0;0;0;0;0;0,200078677210454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287730350228095;0;0,51219097256145;0;0;0;0;0;0,000727867284305692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293271644830099;0;0;0;0;0;0;0;0;0;0;0;0,444422869036434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262305486133467;0;0,000727949891878409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199258859780472;0;0;0;0;0;0;0;0;0;0;0;0,109309379470054;0;0;0;0;0;0;0;0;0;0,691431760749474;0;0;0;0;0;0,000729704498293719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443303115409479;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33155435353129;0;0;0;0;0,225142531059232;0,00074155792972191
0;0;0;0;0,230255974342239;0;0;0;0;0;0;0;0;0;0,426335901516123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343408124141638;0;0;0;0,000745842105629998
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279587487594609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511282755831422;0;0;0;0;0,209129756573969;0,000748905409069015
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0501027352886359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620043683556701;0;0,329853581154663;0;0;0;0,000754009399901694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589005607934606;0,0733324938224247;0,337661898242969;0;0;0;0,000763843284678508
0,192576189256738;0;0;0;0,258138560458148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549285250285114;0,000764864874180666
0;0;0;0;0;0;0;0;0;0;0;0,283038660560664;0;0;0;0;0;0;0;0,20735730346478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509604035974556;0;0;0;0;0;0,000774984981810994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0980378578554336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554329835413004;0;0,347632306731562;0;0;0;0,000775858407313853
0;0;0;0;0;0;0;0;0;0,166227423847099;0;0;0;0;0,45935472684209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374417849310811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000783764585294322
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0825850715001138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666030948904513;0;0,251383979595374;0;0;0;0,000812223398250264
0;0;0;0;0;0;0;0;0;0;0;0,318262819981493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321299047156089;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360438132862418;0;0;0;0;0;0,000831131281852161
0;0;0;0,0981693477433341;0;0;0;0;0;0;0;0;0;0;0,593360579748905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308470072507761;0;0,000834340418580698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254404328858012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165042929247364;0;0;0;0;0,580552741894623;0;0;0;0;0;0,00083639169749357
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36379024931398;0;0;0;0;0;0;0;0;0;0;0,14975472065627;0;0;0,486455030029751;0;0;0;0;0;0,000867213858664074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664971292745114;0;0,335028707254886;0;0;0;0,000874103421296909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233333193629879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138619098887838;0;0;0,628047707482283;0;0;0;0;0;0,000882268455134481
0;0;0;0;0,131071002569631;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281825671794448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587103325635921;0;0;0;0;0;0,0008949728883445
0;0;0;0;0;0;0;0;0;0;0;0,291884197405489;0;0;0;0;0;0;0,207860025059357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500255777535154;0;0;0;0;0;0,000897926304986836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330648524757344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151853478766239;0;0;0;0;0;0;0;0;0;0;0;0;0,517497996476417;0;0;0;0,000902365295210855
0;0;0;0;0;0;0;0;0;0;0;0;0;0,198135536837476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434180985086615;0;0;0;0;0;0;0;0;0;0;0,367683478075908;0,000913911241400004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195376719270369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6319282090234;0;0;0,17269507170623;0;0;0,000914848111696034
0;0;0;0;0;0,084889730390409;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304617009224516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610493260385075;0;0;0;0;0;0,000928384692985272
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30044392810725;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517443578000084;0;0;0,182112493892666;0;0;0,000943888811407941
0;0;0;0;0;0;0;0;0;0,214908508454908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235800463853609;0;0;0;0;0;0;0;0;0;0;0;0;0,549291027691483;0,000959402981063357
0;0;0;0;0;0;0,0733077580869119;0;0;0;0;0;0;0;0;0;0;0;0;0,296168855279625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630523386633463;0;0;0;0;0;0,000967252402454072
0;0;0;0;0;0;0;0;0;0;0;0,26162770022435;0;0;0,376887446688922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361484853086728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000968806252265603
0;0;0;0;0,107255649569421;0;0;0;0;0;0;0;0;0;0,446101924736368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446642425694211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000972430846403302
0;0;0;0;0,134844833644233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445508321778561;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419646844577205;0;0;0;0;0;0,000976962717103797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407141092008324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184303085657261;0;0;0;0,408555822334415;0,00098160100025018
0;0;0;0;0,175305838989229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397755877372764;0;0,426938283638007;0;0;0;0;0;0,000988419348227623
0;0;0;0,09410374208938;0;0;0;0;0;0;0;0;0;0;0,429449042906084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476447215004536;0,00100116823118809
0;0;0;0;0;0;0;0;0,16844712771823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344765956586655;0;0;0;0;0;0;0;0;0,486786915695115;0;0;0;0;0;0,00100908809266833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432350992607112;0;0;0;0,258256262028371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309392745364517;0;0,0010207294684066
0;0;0;0;0;0;0;0;0;0;0;0,449332253673202;0;0;0,320158055893025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230509690433773;0;0;0;0,00102134967556528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225195791333516;0;0;0;0;0;0;0;0;0;0;0;0,128939044828673;0;0;0;0;0;0;0;0;0,645865163837811;0;0;0;0;0;0,00103704906172963
