"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763685310580813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236314689419187;0;0;0;0;0;0,00441262603096124
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0;0;0;0,709928557213132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290071442786868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00441837873231243
0;0;0;0;0;0;0,137418711214428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800314754901678;0;0;0;0,0622665338838945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00442404011854436
0;0;0;0;0;0;0;0;0;0,43619421907655;0;0;0;0;0;0;0;0;0;0,355396013378428;0,208409767545022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00443832141162786
0;0;0;0,115788467452657;0;0;0;0;0,508907043583681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375304488963662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00444262660446818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714785745783287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219674396904617;0;0,0655398573120961;0;0;0,00445227607545737
0;0;0;0;0,3247857603965;0;0;0;0;0;0;0;0;0,153239463803399;0;0;0;0;0;0,521974775800101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0044575103638589
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0882014042212622;0;0,556265397263493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355533198515245;0;0;0;0;0;0;0;0;0;0;0;0,00445918989475608
0;0;0;0;0;0;0,139928226346591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758084262066492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101987511586917;0;0;0;0,00446323425860351
0;0;0;0,228928329290594;0;0;0;0;0;0;0;0;0;0,209814831279077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561256839430329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00446613401184339
0;0;0;0;0;0;0;0;0;0,694220079018178;0;0;0;0;0;0;0;0,103749468605078;0;0;0;0;0;0;0,202030452376744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00447773643268768
0;0;0;0,133928551888436;0;0;0;0;0;0,65457319087177;0;0;0;0;0;0;0;0,211498257239794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00448957263903669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616766175068694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259696911229174;0;0;0;0;0,123536913702132;0;0;0;0;0;0;0,00449112022200529
0;0;0;0,283661195347376;0;0;0;0;0;0;0,402015115193496;0;0;0;0;0;0;0;0;0;0;0,314323689459128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00449361272020244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553070023945405;0;0;0;0;0,168615223327429;0;0;0;0;0;0;0;0;0;0;0,278314752727166;0;0;0;0;0;0;0;0;0;0;0;0,00449459211864358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701138310699098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135010595202489;0;0;0,163851094098413;0;0;0;0;0;0;0;0;0;0,00450612272360881
0;0;0;0,162704637757488;0;0;0;0;0;0;0;0,737882833556618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0994125286858942;0;0;0;0;0;0;0;0,00450809009373386
0;0;0;0,180568429773053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642885689038494;0;0,176545881188452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00450922964234024
0,192481409622179;0;0;0;0;0;0;0;0;0;0;0;0,384658904063019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422859686314802;0;0;0;0,00451071426657821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745761659538526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,063687071278484;0;0,19055126918299;0;0;0;0;0,00451081822897782
0;0;0;0;0;0,256548229498376;0;0;0,249476077928257;0;0;0;0;0;0;0;0;0;0;0,493975692573367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00451121667314396
0;0;0;0,151520041262498;0;0;0;0;0;0;0;0,765579185896274;0;0;0;0;0;0;0;0,0829007728412278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00451137582752983
0;0;0;0,171280547421021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448446942411622;0;0;0;0;0;0;0;0;0,380272510167357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00451279616426947
0;0;0;0,284675908061958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291105521492384;0;0;0;0;0;0;0;0;0,424218570445659;0;0;0;0;0;0;0;0,00451413911239028
0;0;0;0;0,348724714879058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441930927390056;0;0;0,209344357730886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0045161894591385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608547682535811;0;0;0,0512203443705489;0;0;0;0;0;0;0;0;0;0;0;0;0,34023197309364;0;0;0;0;0;0;0;0;0;0;0;0,00452286348035757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738124534888818;0;0;0;0;0,0541869932405944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207688471870587;0;0;0;0;0,00452959442745411
0;0;0;0,151314149852804;0;0;0;0;0;0;0;0;0;0,111730838838834;0;0;0;0;0;0;0;0;0;0,736955011308362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00453297990703469
0;0;0;0,20260942103734;0;0;0;0;0;0;0;0,738428888546859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0589616904158008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00453555629861103
0;0;0;0,150787912206244;0,443455874518666;0;0;0;0;0;0;0;0;0;0;0;0,40575621327509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00453996550350668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772159453738159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,227840546261841;0;0;0;0;0,00454036545299067
0;0;0;0,253707042794765;0,249872893149632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496420064055603;0;0;0;0;0,00454241839657131
0;0;0;0,188549051422674;0;0;0;0,482760451265681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328690497311645;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00454446887238391
0;0;0;0;0;0;0,194116524807281;0;0,39315909979028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412724375402438;0;0;0;0,00454643055556742
0;0;0;0,149516459235153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481297015287372;0;0;0;0;0;0;0;0;0;0,369186525477475;0;0;0;0;0;0;0;0,00455618217528847
0;0;0;0;0,34268608264598;0;0;0;0;0;0;0;0;0;0;0;0;0,116687927683467;0;0,540625989670553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00456361536948423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156036202548573;0;0;0;0,687302135790656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156661661660771;0;0;0;0;0;0;0;0;0;0,00457399680363555
0;0;0;0;0;0;0;0;0;0;0;0;0,352933896202974;0;0,113955714870057;0;0;0;0;0,533110388926969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00458119006407177
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103124305100367;0;0,726236933462302;0;0,170638761437331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00458177713050085
0;0;0;0,405699080874369;0;0;0;0;0;0;0;0;0;0,244795807309917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349505111815715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00458718241461141
0;0;0;0,170831418571821;0;0;0;0;0;0;0;0,777553790298955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0516147911292242;0;0;0;0;0;0;0,00459150185417873
0;0;0;0,196042056025705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605811281004925;0;0;0;0,19814666296937;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00460970786693729
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
0;0;0;0,172225080488397;0;0;0;0;0;0;0;0,827774919511603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00461464057859274
