"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670796932419419;0,329203067580581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143678762190525
0;0;0;0;0;0;0;0,27928534419421;0;0;0;0;0;0;0;0;0,490655876343483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230058779462307;0;0;0;0;0;0;0;0;0,0143729848147786
0,125518251613632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452649883255504;0;0;0;0;0;0;0;0;0;0;0,421831865130864;0;0;0;0;0,0143734044647768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117161012173987;0;0;0;0;0,253785841878233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629053145947781;0;0;0,0143789633087075
0;0;0;0;0,308027142713434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186398339958549;0;0;0;0;0;0;0;0;0,505574517328017;0;0;0;0;0;0;0,0143839945154588
0;0;0;0;0;0,304497612208325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273015688892835;0;0;0;0;0;0;0;0;0,42248669889884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143842533508441
0,274662202960988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201126257557226;0,524211539481787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143885386719108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248028985692839;0;0;0;0;0;0,068418329464553;0;0;0;0;0;0;0,683552684842608;0;0;0;0;0;0;0;0;0;0;0,0143887843919099
0,121224821409641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310669201000367;0,568105977589991;0;0;0;0;0;0;0;0,0143942783191666
0;0;0;0,211061964321144;0;0;0;0,511059526058234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277878509620622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143971683298163
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1299794624386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8700205375614;0;0;0;0;0;0;0;0,0143976799118528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306405345978046;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374963986334707;0;0;0;0;0;0;0;0;0;0;0,318630667687247;0;0;0;0;0,014398055495988
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555503367101842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216403047178254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228093585719904;0,0144036767646582
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345502556308979;0;0,654497443691021;0;0;0,014404667519737
0;0;0;0;0;0;0;0;0;0;0;0;0,272972589915575;0,207756195610895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51927121447353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144084320739491
0;0;0;0;0;0;0,125976330900418;0;0;0;0;0;0;0;0;0;0,483279297134318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390744371965264;0;0;0;0;0;0;0;0;0;0,0144088585734567
0;0;0;0;0;0;0;0,165843055979907;0;0;0;0;0;0;0;0;0;0;0;0;0,443973036050284;0;0;0;0;0;0;0;0;0;0,390183907969809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144091871942757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366464850086952;0;0;0;0;0;0;0;0,286594143652312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346941006260736;0;0,0144180113769247
0;0;0;0;0,504873400737052;0;0;0,201861860595159;0;0;0;0;0;0;0;0,293264738667789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144186785893791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454919125571991;0;0;0;0;0;0;0;0;0;0;0;0,406077336187575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139003538240434;0;0,0144228051492271
0;0;0;0;0;0;0;0,225471616104227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155395941885519;0;0,619132442010255;0;0;0;0,0144234764729663
0;0;0;0;0,599117440386205;0;0;0;0;0;0;0;0;0;0;0,306944457377156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0939381022366383;0;0,0144268718639858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261904594670693;0;0;0;0;0;0;0;0;0;0;0;0;0,738095405329307;0;0;0;0;0;0;0;0;0;0;0,0144277366347989
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144297131611714
