"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,0914273035311958;0,244193236700941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664379459767863;0;0;0;0;0;0;0;0;0;0;0;0,00903988063472825
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,435338805750649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564661194249351;0;0;0;0;0;0;0;0;0;0;0,00904380563830116
0;0;0;0;0;0;0;0;0;0;0,486039801439708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154346158529018;0,359614040031274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0090438966043692
0;0;0;0;0;0,295304289889998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0572519710468992;0;0;0;0;0;0;0;0,647443739063103;0;0;0;0;0;0;0;0;0;0;0;0,00905091932286424
0;0;0;0;0;0,265532236202276;0;0,0604991467273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67396861707038;0;0;0;0;0;0;0;0;0;0;0;0,00905149388833568
0;0;0;0;0,403213424520182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349228953152146;0;0;0;0;0,247557622327672;0;0;0;0;0;0;0,00905601495340575
0;0;0;0;0;0,389328838003579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357588814789061;0,25308234720736;0;0,00905788881767767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376041809425254;0;0;0;0;0;0;0;0;0;0;0,623958190574746;0;0,00906969856459825
0;0;0;0;0,536456289172751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120431222013992;0;0;0;0,343112488813257;0;0;0;0;0;0;0;0,00907102436841432
0;0;0;0;0,574394516103372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124884501921978;0;0;0;0;0;0;0;0;0;0;0,300720981974651;0;0;0,00907307997218747
0;0;0;0;0,377335720153789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0953647643657716;0,527299515480439;0;0;0;0;0;0;0;0;0;0;0;0,00908201214780616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313150562375798;0;0;0;0;0;0;0,686849437624202;0;0;0;0;0;0;0;0;0;0,00908733635418537
0;0;0;0;0;0;0;0;0;0;0,573328873908015;0;0;0;0;0;0,255150328037439;0;0;0;0;0;0;0;0;0,171520798054545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00908798996549775
0;0;0;0;0;0;0;0,304285376480401;0,21511234275758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480602280762019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0090900279002483
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0;0;0;0,296520911862427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703479088137573;0;0;0;0;0;0;0;0;0;0;0;0,00909508511205426
0;0;0,0635622921933869;0;0,414839161455432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521598546351181;0;0;0;0;0;0;0;0;0;0;0;0,00911991282086059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523905861952982;0;0;0;0,100097537863783;0;0;0;0;0;0,375996600183235;0;0;0;0;0,00912467126172491
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
0;0;0;0;0,577275317319873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422724682680127;0;0;0;0;0;0;0;0,00912723307133907
