"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0;0;0;0;0;0,670414560419119;0;0;0;0;0;0;0,329585439580881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00696677634131604
0;0;0;0;0,553000373586578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388989174686982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,05801045172644;0;0;0;0;0;0,0069692315667292
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769626895219005;0;0;0;0;0,175458184474522;0;0;0;0;0;0;0;0;0;0,0549149203064737;0;0;0;0;0;0;0;0;0;0;0;0;0,0069695979904981
0;0;0;0;0,554402553230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37836776710855;0;0;0;0;0;0;0,067229679660981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00697367247250907
0;0;0;0;0;0;0,260849430525396;0;0,186745260077989;0;0;0;0;0;0;0;0;0;0;0,552405309396615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00697447807970322
0;0;0;0;0,360095949775213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525865174781692;0;0;0,114038875443095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00697801098772496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678714289423342;0;0;0;0;0,234993462895652;0;0;0;0,0862922476810058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00698183659504926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67721006298828;0,250351626642047;0;0;0,0724383103696734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00698305272015168
0;0;0;0,266866535331378;0;0;0;0;0;0;0;0;0,399830334570365;0;0;0;0;0;0;0;0,333303130098257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00699835786317486
0;0;0;0;0;0;0;0;0;0,460523838450931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318027617978891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221448543570178;0;0;0;0,00699899264348838
0;0;0;0;0;0;0;0;0;0,518232717511708;0;0;0;0;0,127417353667363;0;0;0;0;0;0;0;0;0;0;0;0;0,354349928820929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,007001775415047
0;0;0;0,231447471241146;0;0;0;0;0;0;0;0;0;0;0;0;0,177494838617287;0;0;0;0;0;0;0;0;0;0;0;0,591057690141567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00701043830327659
0;0;0;0;0;0;0;0;0;0;0;0,392081978594973;0;0;0;0;0;0;0;0;0;0;0;0;0,254601866242502;0;0;0;0;0;0;0;0;0;0,353316155162526;0;0;0;0;0;0;0;0;0;0;0;0,00701422634515279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674602669306165;0;0;0;0;0;0;0;0;0,153006336668006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172390994025829;0;0;0;0,00701728001353799
0;0;0;0,207833163508837;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225121661248343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56704517524282;0;0;0,00702121309179831
0;0;0;0,243800438186983;0;0,220838385867603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535361175945414;0;0;0;0;0;0;0,00703973686292544
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0669770040050797;0;0;0;0;0,709202638959297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223820357035623;0;0;0;0,00704430291887282
0;0;0;0;0;0;0,0612597819204758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683680164556179;0,255060053523345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0070476469693221
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115389880556234;0;0;0;0;0;0;0,622700038662603;0,261910080781163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705870980132504
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0;0,606004398746099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393995601253901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705917501543868
0;0;0;0,186468152005191;0;0;0;0;0;0;0;0;0;0,311011420114314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502520427880494;0;0;0;0,00706410281123469
0;0;0;0;0;0;0;0;0;0;0;0,127942397570845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583152375405018;0,288905227024136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00707703791541208
0;0;0;0,42237609997097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116951834537957;0;0;0;0;0,460672065491073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,007077519167074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,842606235027587;0;0;0;0;0;0;0;0;0,0713992532195714;0;0;0;0;0;0,0859945117528412;0;0;0;0;0;0;0;0;0;0;0;0;0,00708969741060885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726388788876114;0;0;0;0;0,273611211123886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709350235618287
0;0;0,0858993152499852;0,25879446905647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655306215693545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00709633225656254
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716528974308876;0;0,0805605311988452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202910494492279;0;0;0;0,00710650543143243
0;0;0;0;0;0,182636837977139;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397795739797647;0;0;0;0;0;0;0,419567422225214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00711806472444983
0;0;0;0;0;0;0;0;0;0;0;0;0,328995211493502;0;0;0,145623856382309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525380932124189;0;0;0;0,00712068746169869
0;0;0;0,174663961045269;0;0,371141076483487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454194962471244;0;0;0;0,00712256677398925
0;0;0;0;0;0;0;0;0;0,457871713640228;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420086809279567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122041477080205;0;0;0;0,00712620953208329
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122755668653563;0;0;0;0,795169920836488;0;0;0;0;0;0;0;0;0;0;0;0,0820744105099484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00713544204225691
0;0;0;0;0;0;0,18006726158344;0;0,323013381095791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496919357320769;0;0;0;0,00713832404805545
0,187857948642913;0;0;0;0,370772262370581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441369788986505;0;0;0;0,00713859399366661
0;0;0;0;0;0;0;0;0;0;0;0,59325065608466;0;0;0;0;0;0;0;0,20010674947688;0;0;0;0;0,20664259443846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00714913639634353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89823121568424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10176878431576;0;0;0;0;0;0;0;0;0;0;0;0;0,0071585761430091
0;0;0;0;0;0;0;0;0;0,355260203356712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354228891068905;0;0;0;0;0;0;0,290510905574383;0;0;0;0;0;0;0;0;0;0;0;0,00715945610070793
0;0;0;0;0;0,138821287269685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162693202896919;0;0,698485509833396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00716386207435285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656990331736529;0,271764166703845;0;0;0;0;0;0;0;0,0712455015596258;0;0;0;0;0;0;0;0;0;0;0,00716436720427253
0,0881091492422389;0;0;0;0;0;0,305297536665522;0;0;0;0;0;0;0;0;0;0;0;0;0,606593314092239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00716824107873817
0,217631960260254;0;0;0,281156171722021;0;0,501211868017725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00717249862254977
0;0;0;0,314838610367158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199648712213186;0;0;0;0;0;0,485512677419656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00717268285687934
0;0;0;0;0;0;0;0;0;0,618774809126151;0;0;0;0;0;0;0;0,073954999046502;0;0;0;0;0;0;0;0;0;0,307270191827347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00717449360887786
0;0;0;0,327680169548981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376829613039954;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295490217411066;0;0;0;0;0;0;0,00719863485784932
0;0;0;0,170871012277211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395294437089529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43383455063326;0;0;0;0,00721577436148714
0;0;0;0,233592782460103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394266343123578;0;0;0;0;0;0;0;0;0;0;0,372140874416319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0072168735663673
0;0;0;0;0;0;0;0;0,19510578437709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283607852709867;0;0;0;0;0;0;0,521286362913044;0;0;0;0;0;0;0;0;0;0;0;0,0072226456519372
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149410469878822;0;0,612005281890605;0;0;0;0;0;0;0;0;0,238584248230573;0;0;0;0;0;0;0;0;0;0;0,00722630768606537
0;0;0;0;0;0;0;0;0,174552451376074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170997519987814;0;0;0;0;0;0;0;0;0;0,654450028636111;0;0;0;0;0;0;0;0;0;0;0;0,00722685549688894
0;0;0;0,285092563696877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470931889487298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243975546815825;0;0,0072324532656523
