"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21026230192778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0962367071103626;0;0;0;0;0;0,693500990961857;0;0;0,0150580806305562
0;0;0,0823413420451711;0;0;0;0;0;0;0;0;0,717269926947804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200388731007025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150625320777245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255435549388621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153879263010464;0;0,590685187600915;0;0;0,0150639601326608
0,178175695720639;0;0;0,0623619126472078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759462391632153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150643583056017
0;0;0;0;0;0;0;0;0;0;0;0;0;0,178325352216225;0;0;0;0,0787336879490206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742940959834754;0;0;0,0150655110766373
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,800623164731029;0;0;0;0;0;0,199376835268971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150672945549359
0;0;0;0;0;0,0592956806124063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622497650021951;0;0;0;0;0,318206669365643;0;0;0;0;0;0;0,0150701967307638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26190576648398;0;0;0;0;0;0;0;0;0;0;0;0;0,617394030732263;0;0;0;0,120700202783757;0;0;0;0;0;0;0,0150760902361916
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180938543585024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133719347278118;0;0;0;0,685342109136857;0;0;0,0150825808704046
0;0;0;0;0;0;0,141777115383246;0;0;0;0;0;0;0;0,0856571527209623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772565731895791;0;0;0;0;0;0;0;0;0;0;0;0,0150891210668024
0;0;0;0;0;0;0;0;0;0;0,139047140799143;0;0;0;0;0,102350847902511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758602011298346;0;0;0;0;0;0;0;0,0150896763359419
0;0;0;0;0;0;0;0;0;0;0;0,455424158372343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247182019719711;0;0;0;0;0;0;0;0;0;0;0,297393821907947;0;0;0;0;0;0;0,0150930872513621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267610436828533;0;0;0;0;0;0,0830681314383102;0;0;0;0;0;0;0,649321431733157;0;0;0;0;0;0;0;0;0;0;0,015093545234533
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0;0;0,276159674774606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723840325225394;0;0;0,0150969552802853
0;0;0;0;0;0;0;0;0;0;0;0,516489864797828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403859114502971;0;0;0;0;0;0;0;0;0,0796510206992008;0;0;0,0150977576489852
0;0,237315919988773;0;0;0;0;0;0;0;0;0,302059817957649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460624262053577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0150993203386076
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237718144633398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308854509451894;0;0;0;0;0;0;0;0,453427345914708;0;0;0;0,0150998601887099
0;0;0,142570743476218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403918893279198;0;0;0,453510363244584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151010227239664
0;0;0;0;0,0712033249589962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566796054066748;0;0;0;0;0,362000620974256;0;0;0;0;0;0;0,015109777664498
0;0;0;0,23349175001261;0;0;0;0,565355605440302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201152644547088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,015113088921369
0;0,079888536824002;0;0;0;0;0;0;0;0;0;0,762907381544281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157204081631717;0;0;0;0;0;0;0,015116354509361
0;0;0,134165211119352;0;0;0;0;0;0;0;0;0,669878878401883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195955910478765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151274836866386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675253687665956;0;0;0;0;0,241933253040236;0;0,0828130592938084;0;0;0;0;0,0151301782812723
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204752759896979;0,451294036246787;0;0;0,343953203856235;0;0;0;0,0151310940075784
0;0;0,124743162433453;0;0;0;0;0;0;0;0;0,707944406336686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167312431229862;0;0;0;0;0;0;0;0;0;0,0151356161653108
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0;0;0;0;0;0;0;0,489372764159046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510627235840954;0;0;0;0;0;0;0;0;0;0;0;0,0151383492012567
0;0;0;0;0,417711434271907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249954803853687;0;0;0;0;0;0;0,332333761874406;0;0;0;0;0;0;0,0151398983125851
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507985447604006;0;0;0;0;0;0;0;0;0;0,434376911753616;0;0;0;0;0;0;0;0;0;0,0576376406423779;0;0;0;0;0;0,0151406168852006
0;0;0;0;0;0;0,190280879215539;0;0;0;0;0;0;0;0;0,250331577875727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559387542908735;0;0;0;0;0;0;0;0;0,0151442534263741
0,153467612462924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258612734567559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587919652969518;0;0;0;0;0;0;0;0;0,0151466194890803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284457105248818;0;0;0;0;0;0;0;0;0;0;0;0;0,715542894751182;0;0;0;0;0;0;0;0;0;0;0,0151499984161658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200621859769099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,089223253560526;0;0;0;0;0,710154886670375;0;0;0,0151535082174682
0;0;0;0;0;0,138625380611597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331325354513425;0;0;0;0,530049264874978;0;0;0;0;0;0;0;0;0;0,0151614180381294
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218768277175049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781231722824951;0;0;0,0151674493271438
0;0;0;0,266541390873955;0;0;0,192369230745013;0,541089378381032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151742670761117
0;0;0;0;0,39407543984334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305053254045052;0;0;0;0,300871306111607;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151743043446385
0;0;0;0;0;0;0,192538163289305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455445410375946;0;0;0,352016426334749;0;0;0;0;0;0;0;0;0;0;0;0;0,0151750989961939
0,227780357676418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101386420111258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670833222212324;0;0;0;0;0;0;0;0;0,0151842051129797
0;0,142121504058424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154042929737163;0;0,703835566204413;0;0;0,015188026649604
0;0;0;0;0;0;0;0;0;0;0;0;0,378315771323411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195978806294441;0;0;0;0;0;0;0,425705422382148;0;0;0;0;0;0;0,015190164919435
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530484025006493;0;0;0;0;0;0;0;0;0;0,404417841773599;0,065098133219908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151936214854734
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165805188265297;0,458677757995913;0,37551705373879;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0151969961282136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638355980133051;0;0;0;0;0;0;0,214203220078313;0;0,147440799788636;0;0;0,015207230424361
0;0;0;0;0;0;0;0;0;0;0;0,601920837315039;0;0;0;0;0;0;0;0;0,187530904718289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210548257966671;0;0;0;0;0;0;0;0;0,0152083238601263
0;0;0;0;0;0;0;0;0;0;0;0,487121242787729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317682002144251;0;0;0;0;0;0;0;0;0,19519675506802;0;0;0;0;0;0;0;0;0,0152084576194843
0;0;0;0;0;0;0;0;0;0;0,0850108987580147;0;0;0;0;0;0;0;0;0;0;0;0,14886375051033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766125350731655;0;0;0;0;0;0;0;0,0152093411174747
0;0;0;0;0;0;0;0;0;0;0;0,531763692900033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121409895817431;0;0,346826411282536;0;0;0,0152104085941316
0;0,213603225940163;0;0;0,345451216523831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440945557536005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152104649337044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332931608949186;0;0;0;0;0;0;0;0;0;0,5288128367712;0;0;0;0;0,138255554279614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0152126473651689
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291247829915995;0;0;0;0;0,507590496438561;0;0;0;0;0;0,201161673645444;0;0;0;0;0,0152163374770873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624855628926817;0;0;0;0;0,375144371073182;0;0;0;0;0;0;0,0152187564759346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624855628926817;0;0;0;0;0,375144371073182;0;0;0;0;0;0;0,0152187564759346
