"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,906937783781916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0930622162180837;0;0;0;0;0;0;0;0;0;0;0,00353381179128766
0;0;0;0;0;0;0;0;0,591962450424566;0;0;0;0;0;0;0;0,0974414499209735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31059609965446;0;0;0,00354131994947112
0;0,245141547870509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193979383138532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560879068990959;0;0;0,00354586757305436
0,216703617518484;0;0;0;0;0;0;0;0;0;0;0,525762063224327;0;0;0;0;0;0;0;0;0;0;0;0;0,257534319257189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00355093072263658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623943783244498;0,175366741494616;0;0;0;0;0,200689475260886;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00355398924139147
0,230494630639977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210857761456476;0;0;0;0;0;0;0;0;0;0;0,558647607903546;0;0;0;0;0;0;0;0,00355663630608969
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0;0;0,143141511717858;0;0;0;0;0,856858488282142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035714970924563
0;0,123818253973494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690428788659498;0,185752957367008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00358202378474362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351962727199473;0;0;0;0;0;0;0;0;0;0;0;0,107823728418369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540213544382158;0;0;0,00358340213909837
0;0;0;0;0;0;0;0;0,661162631430608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0982143013577454;0;0;0;0;0;0;0;0;0,240623067211646;0;0;0,00358821592348764
0;0;0;0;0;0;0;0;0,316863982043047;0;0;0;0;0;0;0;0,121648043135807;0;0;0;0;0;0;0;0;0;0,561487974821146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00359965521860996
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298703311136352;0;0;0;0;0;0;0;0;0;0,336846167137821;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364450521725827;0;0;0;0;0;0;0;0,00360152257429609
0,184980190845635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140657354765142;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674362454389223;0;0;0;0;0;0;0;0,00360793007620312
0;0;0;0;0;0;0;0;0,446335365260569;0;0;0,315257800131236;0;0;0;0;0;0;0;0;0;0;0;0;0,238406834608195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00361002778213783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165823314418086;0;0;0;0;0;0,39907875600164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435097929580274;0;0;0;0,00361511792463845
0;0;0;0;0;0;0;0;0;0;0,0646802486077475;0;0;0;0;0;0;0;0,870985643522218;0;0;0;0;0;0,0643341078700342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00362866872198341
0;0;0;0;0;0;0;0;0;0;0;0;0;0,295972619921169;0;0;0;0;0;0;0;0;0;0;0,22040317104419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483624209034641;0;0;0;0,00364042866979224
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0;0;0;0;0;0;0;0;0,674509273722906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325490726277094;0;0;0,00364628322594627
0,257857960649232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312266599383761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429875439967007;0,00364884991412544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84416634433935;0;0;0;0;0;0,0717597681488937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840738875117568;0,003649835952415
0;0;0;0;0;0;0;0;0;0,0903726888921985;0;0;0;0;0;0,378195993677115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531431317430686;0;0;0,00365028542794742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236030883323487;0;0;0;0;0;0;0;0;0,213615668372306;0;0;0;0;0;0;0;0;0;0,550353448304206;0;0;0;0;0;0;0;0;0;0;0;0,00365769409084186
0;0;0;0,119825475995887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183631597591978;0;0;0;0;0;0,696542926412135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366314909947042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339095683430857;0;0;0;0;0;0;0;0;0;0;0;0;0,105590160569738;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555314155999405;0;0;0;0,00366324680663599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174420820464553;0;0;0;0;0,390062812895239;0;0;0;0;0;0;0;0;0;0,435516366640208;0;0;0;0,00366409010264155
0;0;0;0,154244554786258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334968397347538;0,510787047866204;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00366460734690021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428619489757022;0;0,267563605793094;0;0;0;0;0;0;0,303816904449884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00367805604342961
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329887168080547;0;0;0;0;0;0;0;0;0;0;0;0,133347904739045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536764927180408;0;0;0;0,00367842036261756
0;0;0;0;0;0;0;0;0,461527065522047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465509353649991;0;0;0;0;0;0;0;0;0;0;0,0729635808279621;0;0;0;0;0;0;0;0;0,0036821318869692
0,339794117857974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495797025565877;0;0;0;0,16440885657615;0;0;0;0;0;0;0;0,00368481709572737
0;0;0;0;0;0;0;0;0,590374790412291;0,232627502407076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176997707180633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00371451771618888
0,432339326237558;0;0;0;0;0;0;0;0;0;0;0;0,215301047678283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352359626084159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00371671687692221
0;0;0;0,112054824009181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757587994608049;0;0;0;0;0;0;0,13035718138277;0;0;0;0;0;0;0;0;0;0;0;0;0,00371906297336324
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259108744017912;0;0;0;0;0,362639319280623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378251936701465;0;0;0;0;0;0,00372735961169923
0,442167921210121;0;0;0;0;0;0;0;0;0;0,186751064517435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371081014272443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00372880262361938
0,315267994444578;0;0;0;0;0;0;0;0;0,265568697772012;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41916330778341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00372894408354614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387937855335872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0632038609125309;0;0;0;0;0;0;0;0;0;0;0;0;0,548858283751597;0;0;0,00373393487428066
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,945303443099679;0;0;0;0;0;0;0;0;0;0,0546965569003207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374396865250376
0;0;0;0;0;0;0;0;0,607498553309193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105779803845085;0;0;0;0;0;0;0,286721642845722;0;0;0;0;0;0;0;0;0;0;0;0,00375181760095689
0;0;0;0;0;0;0;0;0,447850084460879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491096629031194;0;0;0;0;0;0;0;0,0610532865079264;0;0;0;0;0;0;0;0;0;0;0;0,00375618035201781
0,370130576161327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629869423838673;0;0;0;0;0;0;0;0;0;0;0;0,00375704300977411
