"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,568301606900635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431698393099365;0,0112054342548647
0;0,138873951566761;0;0;0;0;0;0;0;0;0;0;0,58771842739954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273407621033699;0;0;0,0112123152040413
0;0;0;0;0;0;0;0;0;0,637421738499666;0;0;0;0,230200198610512;0;0;0;0;0;0;0;0;0,132378062889822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112195031085057
0;0;0;0;0;0;0;0,367323868310755;0;0;0;0;0;0,228808877890073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403867253799172;0;0;0;0;0;0;0;0;0;0;0,0112207503342731
0;0;0;0;0;0,465595179466099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318788067008788;0,215616753525113;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112231147989925
0;0;0;0;0;0;0;0;0;0;0;0;0,475960232815368;0;0;0;0;0;0;0;0;0,225206542174728;0;0;0;0,298833225009904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112253445424016
0;0;0;0;0;0;0;0,527762327275252;0;0;0;0;0;0,313309484007932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158928188716816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112282808492438
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365333393649034;0;0;0,378643309994793;0;0;0;0;0;0;0;0;0;0,256023296356173;0;0;0;0;0;0;0;0,0112284591033607
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213478369087203;0;0;0,398943255052131;0;0;0,387578375860666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011233627063134
0;0;0;0;0;0,193897649080194;0;0;0;0;0,494035185925898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312067164993908;0;0;0,0112342158634883
0;0;0;0;0;0,459043897170863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278851878026716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262104224802421;0;0;0;0;0;0;0,0112423355653862
0;0;0;0;0;0;0;0,410060067586133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103206627856684;0;0;0,486733304557183;0;0;0;0;0,0112451173701308
0;0;0;0;0;0;0,358702384029276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357633224697522;0;0;0;0;0;0;0;0;0,283664391273202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112493752952819
0;0;0;0;0;0;0;0;0;0,282110630212638;0,50132980707236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216559562715002;0,011261369711075
0;0;0;0;0,700821587501648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0683111734347304;0;0;0;0,230867239063621;0;0;0;0;0;0;0;0;0;0;0;0;0,0112629570285732
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147905571806239;0;0;0;0;0;0;0;0;0;0;0;0,574949100343331;0;0;0;0;0;0,27714532785043;0;0;0;0;0,0112648647166029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272793296305027;0;0,192348237623189;0;0;0;0;0;0;0,534858466071784;0;0;0;0;0;0;0;0;0;0;0,0112656478082242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0758654791694824;0;0;0;0;0,266992155475267;0;0;0;0;0;0;0;0;0;0,65714236535525;0;0;0;0;0;0;0;0;0;0;0,0112691530376711
0;0;0;0;0;0,383570300877417;0;0;0;0;0;0;0;0;0;0;0;0;0,251365941724132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365063757398452;0;0;0;0;0,0112715170000797
0;0;0;0;0;0;0;0;0;0,187695576655623;0,625387719400907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18691670394347;0;0;0,0112892265162486
0;0;0;0;0;0;0;0;0;0;0;0;0;0,165819788613897;0;0;0;0;0;0,278506911988363;0;0;0;0;0;0,55567329939774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0112930127149005
0;0;0;0;0;0;0;0;0;0;0;0;0,575733578373796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196887981973264;0;0;0;0;0;0;0;0;0;0;0,22737843965294;0;0;0,0112940568000779
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254444970433682;0;0;0,438568409902511;0;0;0;0;0;0;0;0;0;0;0;0;0,306986619663807;0;0;0;0;0,0112991510437065
0;0;0;0;0;0;0;0;0;0;0;0;0,435255111884024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0712106477150322;0;0;0;0;0;0;0;0;0;0;0,493534240400944;0;0;0;0;0,0113093828379793
0;0;0;0;0;0,521767807914757;0;0;0;0;0;0;0;0;0;0,124925819284254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353306372800989;0;0;0,0113156739491758
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0,37543160681724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62456839318276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113161944778509
0;0;0;0;0;0;0;0,435819495560874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310955895539646;0;0;0;0;0;0;0,253224608899481;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113200109904621
0;0;0;0;0,546805491141659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182217766505838;0;0;0,270976742352503;0;0;0;0;0;0;0;0,0113208345906876
0;0;0;0,153313118970827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466969603221563;0;0;0;0;0;0;0;0;0;0,37971727780761;0;0;0;0;0;0;0,011331235024317
0;0;0;0;0;0;0;0,634908553045765;0;0;0;0;0;0,195233264486381;0;0;0;0;0;0;0;0;0,169858182467854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113323551018292
0;0;0;0,0770616124510597;0;0;0;0;0;0;0,689160888082056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233777499466884;0,0113333157661988
0;0;0;0;0;0;0;0;0,297229912772179;0,261330290243696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441439796984125;0,0113363084879662
0;0;0;0;0,516605990671578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220878535224071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262515474104351;0,011336999992316
0;0;0;0;0;0,413485363904888;0;0;0;0;0,0559561831608823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53055845293423;0,0113372229746034
0,0503852044326636;0;0;0;0;0,530366743491148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419248052076188;0;0;0;0;0;0;0;0,0113469375549325
0;0;0;0;0;0;0;0;0;0,456595406114687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459990018871431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0834145750138816;0,0113471772410924
0;0;0;0;0;0;0;0;0;0,326886382608532;0;0;0;0;0;0,173287371289563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,499826246101905;0,0113510065400589
0;0;0;0;0;0;0;0;0;0,176948214706919;0,665487398196431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15756438709665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113554513309684
0;0;0;0;0;0;0;0;0;0;0;0;0;0,123998075137134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243985212737818;0;0;0;0;0;0;0,632016712125048;0;0;0;0;0;0;0;0;0;0;0,01135783348827
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0;0;0,446373019262196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553626980737804;0,0113589485239337
0;0;0;0,165611012638506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526257247388182;0;0,308131739973312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113639556866644
0;0;0;0,216744150941734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452152713853992;0;0;0;0,331103135204274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113713869298067
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0,728399349767043;0;0;0;0;0;0;0;0;0;0;0;0,271600650232957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113793505739442
0;0;0;0;0;0;0,0773086185794832;0;0;0,608738112860708;0;0;0;0,313953268559808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0113816846609409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309146484585614;0;0;0;0;0;0;0;0;0;0,631794774936103;0;0;0;0;0;0;0,0590587404782829;0;0;0;0,0113817180954006
