"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0,327807802751438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672192197248562;0;0;0;0;0;0;0;0;0,0175076677833276
0;0;0;0,287210770397456;0;0,408522840628604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,30426638897394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017511467473721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148542051042562;0;0;0,851457948957438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175148108290003
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0516745248847751;0;0;0;0,085570985640841;0;0;0;0;0;0,862754489474384;0;0;0;0;0;0;0;0,0175190799426434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139357595502423;0;0,605473066800545;0,255169337697032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175257766495998
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0;0;0;0;0;0,112364461922979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887635538077021;0;0;0;0,0175400180775931
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0,23223541547384;0;0;0;0;0;0;0;0,76776458452616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175457741832206
0;0;0;0;0;0;0;0;0;0,558007563092413;0;0;0;0;0;0;0;0;0;0;0;0;0,375455690023271;0;0;0;0;0;0;0;0;0,0665367468843167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0175490800201524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0893178208191131;0;0;0;0;0;0,910682179180887;0;0;0;0;0;0;0;0,0175881285658063
0;0;0;0;0;0;0;0;0;0,315578725688293;0;0;0;0;0;0;0;0,158770385184154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525650889127553;0;0;0,0176009813725908
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
0;0;0;0;0;0;0;0;0;0,619028951855635;0;0;0;0;0;0;0;0;0;0;0;0;0,380971048144365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0176077801278499
