"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0858014667817839;0;0;0,636211101891962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277987431326254;0;0;0;0;0;0,000713910036182968
0;0;0;0;0;0;0;0;0;0;0;0;0,134866014481672;0,263461276271627;0;0;0;0;0;0,6016727092467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000716235307043973
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0;0;0;0;0;0;0;0,552019724354504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447980275645496;0;0;0;0,000726198430135801
0;0,17015766375583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492158609707358;0;0;0;0;0;0;0;0;0;0;0;0;0,337683726536812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000726343923470006
0;0;0;0,0904813483489145;0;0;0;0;0,662062490122499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247456161528587;0;0,000726391813242004
0,310401610205582;0;0;0;0;0;0;0;0;0,373866338103086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315732051691333;0;0;0;0,000731204121279967
0,242880475441272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144942106702741;0;0;0;0;0;0;0,612177417855987;0;0;0;0;0;0;0;0;0;0;0;0,000736131291742964
0;0;0;0;0;0;0;0;0;0;0;0;0;0,111376431759234;0;0;0;0;0,576234982184702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312388586056064;0;0;0;0;0;0;0,000736227596913137
0;0;0;0;0;0,168644990044345;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551207590822995;0;0;0;0;0;0;0;0;0;0;0;0;0,280147419132661;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000736523109232311
0;0,138932441803591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600766081346291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260301476850118;0,000739857968732552
0,134794529933518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731645290801359;0;0;0;0,133560179265124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000744280783995556
0;0,2073612409123;0;0;0,25349923999522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53913951909248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000745122305909968
0;0;0;0,216472980352855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324334978185919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459192041461227;0;0;0;0;0;0,000750792058622417
0;0;0;0;0,133804638543551;0;0;0;0;0;0;0;0;0,273919387986129;0;0;0;0;0;0,59227597347032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000752141988230115
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44728207749696;0,225198812414314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327519110088727;0;0;0;0;0,000754395049389883
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301961120200201;0;0,160763726993417;0;0;0;0;0;0;0;0;0;0,537275152806382;0;0;0;0;0;0;0;0;0;0;0;0,00075602286364738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463682600711243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156939074830936;0;0;0;0;0,379378324457821;0;0;0;0;0;0;0;0,00076896734172903
0,298633772353109;0;0;0;0;0;0;0;0;0;0;0;0,200012165606359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501354062040531;0;0;0,000769348170123847
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563819647317042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300243351893714;0,135937000789244;0;0;0;0,000770592523335427
0;0,0689282143884843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664944792346233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266126993265282;0;0;0;0;0;0,000774351662754549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673767722514352;0;0;0;0;0;0;0,176945313077681;0;0;0;0;0;0;0,149286964407966;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00077496526205906
0;0;0,129789440949722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301926866189215;0;0;0;0;0;0;0,568283692861062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000775654937618308
0;0;0;0;0;0;0;0;0;0;0;0;0;0,235022273363077;0;0;0;0;0,46690976785363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298067958783293;0;0;0,000778601699287806
0,233595716993565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507120601920901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259283681085535;0;0,000780467788446025
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555255343659901;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161725012557626;0;0;0,283019643782472;0;0;0;0;0;0;0;0;0;0;0,00078278093116842
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127349973848939;0;0,336758831169815;0;0;0;0;0;0;0,535891194981246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000786385456885424
0;0;0;0;0;0;0;0;0,381706065856711;0,166108508324303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452185425818987;0;0;0;0;0;0;0;0,000789069191090825
0,229510752502516;0;0;0;0;0;0;0;0;0;0;0;0,287252682306359;0;0;0;0;0;0;0,483236565191124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000789290042983897
0;0;0;0,216780996773822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239865134676751;0;0;0;0;0;0;0;0,543353868549427;0;0;0;0;0;0,000790155520365739
0,162521342058184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616764925049218;0;0;0;0;0;0;0;0;0;0,220713732892598;0;0;0;0;0;0;0;0;0;0,000790672922359745
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473605062808719;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250970524833424;0;0;0;0,275424412357856;0;0;0;0;0;0;0;0;0;0,000794515382448943
0;0;0;0,175657462004819;0;0;0;0;0,368468495306635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455874042688546;0;0;0;0;0;0,000797243397997872
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496035027536561;0;0;0;0,148261278744252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355703693719187;0;0;0;0;0;0;0,000800852561390567
0,302309163763136;0;0;0;0,258012728484307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439678107752557;0;0;0;0,000804186005194665
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636528431584536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192852259421082;0;0;0;0;0;0;0;0;0;0;0;0,170619308994383;0,000805725803011529
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526724617263914;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1187579237918;0;0;0;0;0;0;0,354517458944286;0;0;0;0;0;0;0,000808060811024122
0;0;0;0;0;0;0;0;0,435633149670779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338376191603711;0;0;0;0,22599065872551;0;0;0;0;0;0;0;0,000811250882629839
0;0;0;0;0;0;0;0;0;0;0;0;0;0,24538427688307;0;0;0;0;0;0,568305731914263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186309991202667;0;0;0;0;0;0;0;0;0;0;0,000813148389529166
0,142555031837669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65367812936879;0;0;0;0;0;0;0;0;0;0;0,203766838793541;0;0;0;0;0;0;0;0;0,000814206783714273
0;0;0;0,059765506472194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792449132219429;0;0;0;0;0;0,147785361308377;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000820868605418785
0,179351675679354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560158975857418;0;0;0;0;0,260489348463228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000823980021679824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603005424240573;0;0;0;0;0;0;0;0;0;0;0;0,0773001094000628;0;0;0;0;0;0;0;0;0;0;0,319694466359364;0;0;0;0;0,000825883642373423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18602442955333;0,468107106431782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345868464014888;0;0;0,000826723212763419
0,0794985837031498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630077716224293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290423700072558;0;0;0;0;0;0,000827551242308039
0;0,092658987996042;0;0,0625221895956824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844818822408276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0008295815202515
0;0;0;0;0;0;0;0;0,200803292522535;0;0;0;0;0;0;0;0;0;0,435610594995881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363586112481584;0;0;0;0;0;0;0,000831910975888357
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674435436535298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133699452204331;0,191865111260371;0;0;0;0;0,000832031108723031
0;0;0;0;0;0;0;0;0,389859391113671;0;0;0;0;0;0;0;0;0;0;0,357964091629424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252176517256904;0;0;0;0;0;0;0;0;0;0;0,000832065433392428
0;0;0;0;0;0;0;0;0,383260545896439;0;0;0;0;0;0;0,0761620510313216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540577403072239;0;0;0;0;0;0;0;0;0;0;0;0,000834310604526095
0;0;0;0;0,137300765730295;0;0;0;0,612428944364658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250270289905047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000835455126724213
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0988472433276445;0;0;0;0;0,67917924448234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221973512190016;0;0;0;0;0;0,000835647700631184
0,227665820990847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0878999868480803;0;0;0;0;0;0;0;0;0;0,684434192161072;0;0;0;0;0;0;0;0;0;0;0;0,000835689867628997
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492273685403226;0;0;0;0;0;0;0;0,299632862180129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208093452416645;0;0;0;0;0,000840669886365986
0;0;0;0;0;0;0;0;0;0;0;0,212245976868584;0;0,249252043545904;0;0;0;0;0;0,538501979585511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000843624254362861
0;0;0,125800515990815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724804179726526;0;0;0;0,149395304282659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000848801115556712
0;0;0;0,072350409452565;0;0;0;0;0;0;0;0;0;0;0;0;0;0,098434082277927;0;0;0;0;0;0;0;0;0,829215508269508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851612863710561
0;0;0;0;0;0;0;0;0;0;0;0,261140162136084;0;0;0;0;0;0;0,559653822806434;0;0;0,179206015057482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000853403874587295
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199089002837182;0;0,213181375363401;0;0;0;0;0;0;0;0,587729621799418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000854065819011827
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121337073734907;0;0;0;0,211029946599326;0;0;0;0;0;0;0,667632979665767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00085444774299118
0;0;0;0;0;0;0;0;0,535509525961609;0;0;0;0;0;0;0;0;0;0;0,165191089473598;0;0;0;0;0;0;0;0;0;0;0;0,299299384564793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000855017682430605
0;0;0;0;0;0;0;0;0,552796810618339;0;0;0,224650447945333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222552741436328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000856183525176559
0,126869997844201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519173420571206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353956581584593;0;0;0;0;0;0;0;0;0;0;0,000858426904692094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347905793549088;0;0;0;0;0;0;0,457063628184698;0;0;0;0;0;0;0,195030578266213;0;0;0;0;0;0;0;0;0;0;0;0;0,000859128304200473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55295832995487;0;0;0;0;0;0,196980895960005;0;0;0;0;0;0;0;0;0;0,250060774085125;0;0;0;0,000859380560907543
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668897787041224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275801715057728;0;0;0,0553004979010478;0;0,000861469532716872
0,28241091240406;0;0;0;0;0;0;0;0;0;0;0;0,233042911523924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484546176072016;0;0;0;0,000862150914389723
0;0;0;0;0;0;0;0;0;0,221641714636205;0;0;0;0;0;0;0;0,22287367625166;0;0,555484609112135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000864691056302219
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612081782825907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12402853169389;0;0;0;0;0;0;0,263889685480203;0;0;0;0;0,000864857178940843
0;0;0;0;0;0;0;0;0,438037623382183;0;0;0;0;0;0;0;0;0;0,274628460102624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287333916515192;0;0;0;0;0;0;0;0;0;0,000866581667261155
0,315559383266362;0;0;0;0,220639555831128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46380106090251;0;0;0,000867780934881112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634717469027765;0;0;0;0;0;0;0;0;0;0;0;0;0,0888472217221755;0;0;0;0;0;0;0;0;0;0,27643530925006;0;0;0;0;0,000869795645987997
0;0;0;0;0;0;0;0;0,415469715966071;0;0;0;0;0;0;0;0,108767066561282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475763217472647;0;0;0;0;0;0;0;0;0;0;0;0,000871201140927935
0,188001352235093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400542070576713;0;0;0;0;0;0;0;0,411456577188194;0;0;0;0;0;0;0;0;0;0;0;0,000873744062465058
0;0;0;0;0;0;0;0;0,607795940658932;0,182845763950028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20935829539104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000874186856581693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243357021180605;0;0;0;0;0;0;0,58709630220032;0;0;0;0;0;0,169546676619075;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000874515712640714
0;0;0;0;0;0;0;0;0;0;0;0,307193770132954;0;0;0;0;0,245155262498849;0;0,447650967368197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000876768828794604
0,294346916713965;0;0;0;0;0;0;0;0;0,208460767048107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497192316237928;0;0;0;0;0;0;0;0;0;0;0;0,000876997313110562
0;0;0;0;0;0;0;0;0,4322958446709;0;0;0;0;0;0;0;0;0;0,384912404301533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182791751027568;0;0,000884528290724756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370338809139428;0;0;0;0;0;0;0;0,503313672423614;0;0;0;0;0;0;0,126347518436958;0;0;0;0;0;0;0;0;0;0;0;0;0,00088512676173815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109823135612569;0;0;0,688794255253942;0;0;0;0;0;0;0,201382609133489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00088911587173726
0;0;0;0,0821105440457848;0;0;0;0;0;0;0;0;0;0,14301425612242;0;0;0;0;0;0;0;0;0;0;0;0;0,774875199831796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000889194212261641
0;0,0702279633961913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551762611208174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378009425395635;0;0;0;0;0;0;0,00088992641142866
0,254081673161297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162504424322764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583413902515938;0;0;0;0;0;0;0;0;0;0;0;0,000890443002587823
0;0;0;0;0;0,107886549512268;0;0;0;0;0;0;0;0,26007568526725;0;0;0;0;0;0,632037765220482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000890516409065674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0805468013761087;0,348378766882434;0;0;0;0;0;0;0;0,571074431741457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00089235853023031
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662116279978998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261650465867903;0;0;0;0,0762332541530993;0,000893129219249639
0;0;0;0;0;0;0;0;0;0,340606721375307;0;0;0;0;0;0,263958540492331;0;0;0;0,395434738132362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894252097458043
0;0;0;0;0;0;0;0;0,468871923691527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0687986129109323;0;0;0;0;0;0;0,46232946339754;0;0;0;0;0;0;0;0;0;0;0;0,000894887973775284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101139736908043;0,464453444736632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434406818355325;0;0;0;0;0;0;0;0,000895504613132618
0;0;0;0;0;0;0;0;0;0;0;0,130114738507302;0;0;0;0;0;0;0,635603337551808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23428192394089;0;0;0;0;0,00089568115529089
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624889078067786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169914944641585;0;0,205195977290629;0;0;0;0;0,000896964851569677
0,277726067039725;0;0;0;0;0,190012187681198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532261745279077;0;0;0;0,000897382449694467
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375429511862857;0;0;0;0,26662649506312;0;0;0;0;0;0;0;0;0;0;0;0,357943993074023;0;0;0;0;0;0;0;0;0;0;0;0,000898459879322756
0,138608783408329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635958904352352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225432312239319;0;0;0;0,00089942036875393
0;0,0995461280245731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593959343452226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306494528523201;0;0;0;0;0;0;0;0;0;0;0,000901280349504296
0;0;0,0986142967762008;0,0633228929489811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,838062810274818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000901903588317117
