"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,208777327208163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472400271476922;0;0;0;0;0;0;0;0;0;0;0;0,318822401314915;0;0,0105495896602815
0;0;0;0;0;0;0,139949299003115;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343348240613887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516702460382998;0;0;0;0,0105515460733858
0;0;0;0;0;0;0;0;0;0;0;0;0,313468989774703;0;0;0;0;0;0;0;0;0,13775130890905;0;0;0;0;0;0,548779701316248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105518421821726
0;0;0;0;0;0;0;0,502729891349975;0;0;0;0;0;0,180746493500801;0;0;0;0;0;0;0;0;0;0;0,316523615149224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105523007145301
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0,462592281219491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537407718780509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105531164714146
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0542209443600311;0;0;0;0;0;0;0;0;0;0,484631797188125;0;0;0;0;0;0;0;0;0;0;0,461147258451844;0;0;0;0;0;0;0;0,0105531956388766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300183104954062;0;0;0;0;0;0;0;0,379284974617685;0;0;0;0;0;0;0;0;0;0;0;0,320531920428253;0;0;0;0;0;0;0,0105599763264608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,199463711974326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394497619742839;0,406038668282835;0;0;0;0,0105635792085548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622088884266664;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200202711744863;0;0;0;0,177708403988473;0,0105647997038491
0,322302407985015;0;0;0;0;0;0;0,439722188688346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237975403326638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105661886660333
0;0;0;0;0;0;0;0;0;0;0;0;0,0622018449031116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527497492043899;0;0;0;0;0;0;0;0,410300663052989;0;0;0;0;0;0;0;0;0;0;0,0105683732053616
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0,811331314128778;0;0;0;0,188668685871222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105686074199878
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589671164703172;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410328835296828;0;0;0;0,0105722172521737
0;0;0;0,197259556917935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248396917336177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554343525745888;0;0;0;0;0;0;0,0105750377424249
0;0;0;0;0;0;0;0;0;0;0;0,414504951334197;0;0,203766206876646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381728841789158;0;0;0;0,0105780945975929
0;0;0;0;0;0;0;0;0;0;0;0;0;0,215718682752907;0;0;0;0;0;0,574044851250458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210236465996635;0;0;0;0;0;0;0,0105821529022306
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24206831986244;0;0,531375369694412;0,226556310443148;0;0;0;0;0;0;0;0;0;0;0,0105853232814796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372112552928144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344190245535985;0;0;0;0;0;0;0;0,283697201535871;0;0;0,0105894654339336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475500276703244;0;0;0;0;0;0;0;0;0;0,524499723296756;0;0;0;0;0;0;0;0,0105913296556711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0612326511233046;0;0;0;0;0;0;0;0;0;0;0;0,472530823569296;0;0;0;0;0;0;0;0;0;0;0,466236525307399;0;0;0;0;0;0;0;0,0105922976955147
0,251168378030405;0;0;0;0;0;0;0,466570969455081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282260652514514;0;0;0;0;0;0;0;0,0105964712116376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546722750363031;0;0,11828201450019;0;0;0;0;0;0;0;0;0;0;0;0;0,33499523513678;0;0;0;0,0105965210122888
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226957387378617;0;0,275194412340837;0;0;0,497848200280547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0105974107666845
0;0;0;0;0;0;0;0,284825137656576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341126947305802;0;0;0;0;0;0;0;0;0;0;0,374047915037622;0;0;0,0105979428779844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51909594032041;0;0;0;0;0;0;0;0,48090405967959;0;0;0;0;0;0;0;0;0;0;0,0106021381602021
