"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,30784025117592;0;0;0;0;0,550532333194717;0;0;0;0;0;0;0,141627415629363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00549684898712282
0;0;0;0;0;0;0;0;0;0;0,576316806821537;0;0;0;0;0;0;0;0,259085964305986;0;0;0;0;0;0;0;0;0,164597228872478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0054999035183593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427510499734609;0,503777401523068;0;0;0;0;0;0,0687120987423234;0;0;0;0;0;0;0;0;0;0;0;0;0;0,005503313002059
0;0;0;0;0;0,304417917852063;0;0;0;0;0;0;0;0;0;0;0;0;0,230695926836872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464886155311065;0;0;0;0;0;0;0;0;0;0;0,00550477413147605
0;0;0,243360006825594;0;0;0,105160953818486;0;0,65147903935592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00550540783623239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525892253146064;0;0,335768689132846;0;0;0;0;0,13833905772109;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00550576655511311
0;0;0;0;0;0;0;0,600235496283001;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2358189664341;0;0;0;0;0;0;0;0;0;0;0;0,163945537282899;0;0;0;0;0;0;0;0;0;0;0;0;0,00550716689396122
0;0,100578794917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786866728949959;0;0;0;0;0;0;0;0;0;0,112554476133041;0,00550737003246643
0;0;0;0;0;0;0;0;0;0;0;0;0,584436753111468;0;0;0,236412289351054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179150957537477;0;0,00550847297681472
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218271183881197;0;0,592067455791676;0;0;0;0;0;0;0;0;0;0,189661360327127;0,00551653301032016
0;0;0;0;0;0;0,145866132001643;0,474870139737448;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379263728260909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00552063953941088
0;0;0;0;0,713080705306596;0;0;0;0;0;0;0;0;0;0;0;0;0,192910194597351;0;0;0;0;0;0;0,0940091000960526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00552364181243776
0;0;0;0;0;0;0;0,522386484279721;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303904561528587;0;0,173708954191692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00552529350337508
0;0;0;0;0;0;0;0;0;0;0;0,383625330686179;0;0;0;0;0;0;0;0;0;0;0;0,349783520580314;0;0,266591148733506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00552655778222761
0;0;0;0;0;0;0;0;0;0;0,327501144388442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205224540361928;0;0;0;0,46727431524963;0;0;0;0;0,00552921170164047
0;0;0,17327759057304;0;0;0;0;0;0;0;0;0;0,607763394571989;0;0;0;0;0;0;0,218959014854972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00553011261545131
0,0553627928067935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163778387629311;0;0;0;0;0;0;0;0;0,780858819563895;0;0;0;0;0;0;0;0;0;0;0,00553189430145924
0;0;0;0;0;0;0;0;0;0,413239889612735;0;0;0;0;0;0,127268507202921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459491603184344;0;0;0;0;0;0,00553332077442949
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512139629326454;0;0;0;0;0;0;0;0;0;0;0,194975297232408;0;0;0;0;0;0;0;0;0,753810739834947;0;0;0;0;0;0;0;0;0;0;0,00554337514182056
0;0;0;0;0,430551970799596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334225690916674;0,235222338283731;0;0;0;0;0;0;0;0;0;0;0;0,00554363285957686
0;0;0;0;0;0;0;0;0,46891153449282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460180835317188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0709076301899917;0;0,00554367709256581
0;0;0;0;0;0;0;0;0;0;0;0,657501475677378;0;0;0,220506729815997;0;0;0;0;0;0;0;0;0;0;0,121991794506624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00554826876082626
0;0;0;0;0;0;0;0;0;0;0;0;0,646746585356597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25681336049584;0;0;0;0;0;0;0;0;0;0,0964400541475632;0;0;0;0,00555032914510994
0;0;0;0;0;0;0;0;0;0;0;0,743013434936866;0;0;0,108767870540137;0;0;0;0;0;0;0;0,148218694522997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0055508735858195
0;0;0,244853589971682;0;0;0;0;0,66554832670299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0895980833253281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00555100591153328
0;0;0;0;0;0,134856705446528;0;0;0;0;0;0;0;0;0;0;0;0,0984596345090261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766683660044446;0;0;0;0;0;0;0;0;0;0;0,00555154118479707
0;0;0;0;0;0;0;0;0;0;0;0;0,327465954195293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129870009310389;0;0;0;0;0;0;0;0;0;0,542664036494319;0;0;0;0;0;0;0,00555319448594887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190296961628318;0;0;0;0;0;0;0;0;0;0;0;0;0;0,751639591536249;0;0;0;0;0;0;0;0;0;0,0580634468354324;0,00555393985931052
0,105388197235844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560497817633144;0;0,334113985131012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00555602135202456
0;0;0;0;0,271709778672814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228825664144278;0;0;0;0;0;0;0;0;0,499464557182908;0;0;0;0;0;0;0;0,0055572775039739
0;0;0;0;0;0;0;0;0;0;0;0;0,266453992433731;0;0;0,124969580112968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6085764274533;0;0;0;0;0;0;0;0;0;0;0,00555839841320579
0,059004602946817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166104864189456;0;0;0;0;0;0;0;0;0;0;0;0,774890532863727;0;0;0;0;0;0;0;0;0;0;0,00556124432773389
0;0;0;0;0;0;0;0;0;0;0,466053859659307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206946769035722;0;0;0;0;0;0;0;0;0;0;0;0,326999371304971;0;0;0;0;0;0;0,00556607730335912
0;0;0;0;0;0;0;0;0;0;0;0;0,264347106779534;0;0;0;0;0;0;0;0;0;0;0;0;0,415712497192445;0;0,319940396028021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00556627762447407
0;0;0;0,262921373445662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538517950390177;0;0;0;0,198560676164161;0;0;0;0;0;0;0;0;0;0;0;0;0,00556660005396191
0;0;0;0;0;0;0;0;0;0;0;0;0,602985233673429;0,256836698666464;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140178067660107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00557129158710271
0;0;0;0;0;0;0;0,313190562908768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244029251142721;0;0,442780185948511;0;0;0;0;0;0;0;0;0;0;0,00557166966164173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142212609166625;0;0;0,76269638708368;0;0;0;0;0;0;0;0;0;0,095091003749695;0,0055741625660744
0;0;0;0;0;0;0;0;0;0,189104406111551;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452797275619997;0;0,358098318268452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00557590097960084
0;0;0;0;0;0,448138299913702;0,0733559305240384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47850576956226;0;0;0;0;0;0;0;0,00558232051253691
0;0;0;0;0;0;0,384820434781254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0634032908416334;0;0;0;0;0;0;0;0;0,551776274377113;0;0;0;0;0;0,00558294205771961
0;0;0;0;0;0;0;0;0;0;0,334242294357972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192318785657762;0;0;0;0;0;0;0;0,473438919984266;0;0;0;0;0;0;0;0;0;0;0,00558321910238763
0;0;0;0;0;0;0;0;0;0;0,35571773346929;0,408819541517194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235462725013516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00558531395455971
0;0;0;0;0;0,383211572980239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204898617582623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411889809437138;0;0;0;0;0;0,0055869853896271
0;0,101742391831409;0;0;0;0;0,116501384017807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781756224150784;0;0;0;0;0;0;0;0;0;0;0,00558813314068325
0;0;0;0;0;0;0;0;0;0,596808714114844;0;0;0;0,211619646887005;0;0;0;0;0;0;0;0;0,191571638998151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00559177845971497
0;0;0;0;0;0,461866156689938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110775968557302;0;0;0,42735787475276;0;0;0;0;0;0;0;0,00559425187455481
0;0;0;0,188976326634912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556024092426602;0;0;0;0;0;0;0;0;0;0;0;0;0,254999580938487;0;0;0;0,00559515842924769
0;0;0;0;0;0;0,379171733470191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0593779191541216;0;0;0;0,561450347375687;0;0;0;0;0;0,00559646894853926
0;0;0;0;0;0;0;0;0;0;0;0,712950301683673;0;0;0;0;0;0;0;0;0;0;0,197490922819146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0895587754971809;0;0;0;0;0;0,00559726687934416
0;0;0;0;0;0,396406052335374;0;0;0;0;0;0;0;0;0;0;0;0,189056699638525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4145372480261;0,00559929672735965
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0535291553357852;0;0;0;0;0;0;0;0,200658466418322;0;0;0;0;0;0;0;0;0;0;0;0,745812378245893;0;0;0;0;0;0;0;0;0;0;0,00560314846240723
0;0;0,168166293955931;0;0;0;0,376619699712357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455214006331712;0;0;0;0;0;0;0;0;0;0;0;0,00560381712877951
0;0;0;0;0;0;0;0;0;0;0;0;0,390659145832613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278316842786878;0,331024011380509;0;0;0;0;0;0;0;0;0;0;0;0,00560390957625275
0;0,13065824821224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268830015013748;0;0;0;0;0,600511736774012;0;0;0;0;0;0;0;0;0;0;0;0,00560491847481564
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0;0;0;0;0;0;0,626141951731989;0;0;0;0;0;0;0;0;0,373858048268011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560611594302407
0;0;0;0;0;0;0,466730868473906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32868719173526;0;0;0;0;0;0;0;0;0;0;0;0,204581939790834;0;0,00560671420702601
0;0;0;0;0;0;0,28743804138081;0;0;0;0;0;0;0;0;0;0,387581726809561;0;0;0;0;0;0;0;0;0,324980231809629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560836617347641
0;0;0;0;0;0,476214074983339;0;0;0;0;0;0;0,0513883956471267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472397529369535;0;0;0;0;0;0;0;0,005608853214845
0;0;0;0;0;0;0;0;0;0;0;0;0,656757477533261;0;0;0;0;0;0,112288210611815;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230954311854925;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0056089411181236
0;0;0;0;0;0;0,519263955664637;0;0;0;0;0;0;0;0;0;0;0,154740404991478;0;0,325995639343885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0056147508318529
0;0;0;0;0;0;0,450980305474643;0;0;0;0;0;0;0;0;0,163737497102564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385282197422793;0;0;0;0;0;0;0;0;0;0;0;0,00561724723487727
0;0;0;0;0;0;0;0;0;0,0556816973494935;0;0;0;0;0;0;0;0;0;0;0;0,203675916174215;0;0;0;0;0;0;0;0;0;0;0;0;0;0,740642386476292;0;0;0;0;0;0;0;0;0;0;0,00562369224790071
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0;0;0;0,517555640440936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482444359559064;0;0;0;0;0;0;0;0,00562393033935741
0;0;0,247352756565731;0;0,625272233702968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127375009731301;0;0;0;0;0;0;0;0;0;0,00563367627053732
0;0;0,24192225715797;0;0,636123005068912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121954737773118;0;0;0;0;0;0;0;0;0,00563590232966459
0;0;0;0;0;0;0,269936473153159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238441653648996;0;0;0;0;0;0;0;0;0;0,491621873197845;0;0;0;0;0,00563601816516228
0,102885862823805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801333263820459;0;0;0;0;0;0;0;0;0;0,0957808733557361;0,00563819930413994
0;0;0,256511688374418;0;0;0;0;0,676125976057062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673623355685194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00563841926765965
0,202172781586386;0;0;0;0;0;0;0;0;0;0;0;0,655786351401896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142040867011718;0;0;0;0;0;0;0;0;0;0,005641898435593
0;0;0;0;0;0,39697630507951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406477787567824;0;0;0,196545907352665;0;0;0,00564634981083129
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0895433849260235;0,0855994828797642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,824857132194212;0;0;0;0;0;0;0;0;0;0;0,00564722623355764
0;0;0;0;0;0,580555806481615;0;0;0;0;0;0;0;0;0;0,1032413669747;0;0;0,316202826543685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00565072807538161
0;0;0,270491392279781;0;0,622694199765677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106814407954542;0;0,00565081378486037
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186457833108358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813542166891642;0;0;0;0;0;0;0;0;0;0;0,00565201318023784
