"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532301339694305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467698660305695;0;0;0,0091729374525314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100183388652714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167770335178289;0;0;0;0;0;0;0;0;0;0,732046276168997;0;0;0,009173441021589
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0,375045346599046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624954653400954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00917498721849044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136910133897647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380287104414726;0;0;0;0;0,482802761687627;0;0;0,00917722957874519
0;0;0;0;0;0;0;0;0;0;0;0,373662252167204;0,107720499682391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518617248150405;0;0;0;0,0091774889902779
0;0;0;0;0;0;0;0;0,400652132735898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0918658064726087;0;0,507482060791493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00918093275456361
0,105511777633594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0818120155842485;0;0;0;0;0;0;0;0,812676206782157;0;0;0;0;0;0;0;0,00918314660502078
0;0;0;0;0;0;0;0,0887449655411509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0685797023714631;0;0;0;0;0,842675332087386;0;0;0;0;0;0;0;0,00918371374975586
0;0;0;0;0;0;0;0;0;0;0;0;0;0,176608463222569;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621544071323328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201847465454103;0;0,00918552303679673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233471796416946;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766528203583054;0;0;0;0;0;0;0;0;0;0;0;0,00918714761639861
0;0;0;0;0;0;0;0;0;0;0;0,145721436191953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255961055646869;0;0;0;0;0;0;0;0;0;0,598317508161178;0;0;0,00918832251582944
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130853616210799;0;0,167964862911462;0;0;0;0;0;0,701181520877739;0;0;0;0;0;0;0;0,0091895476980267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26579148581168;0;0;0;0;0;0;0;0;0,584640531470215;0,149567982718105;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919097554904232
0;0;0;0;0;0;0;0;0;0,441382454399851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492267203329001;0;0;0,0663503422711484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919240103387589
0;0;0;0;0;0;0;0;0;0;0,0676924161144674;0;0;0;0;0,0800162126806041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852291371204928;0;0;0;0;0;0;0;0,00919478660684317
0;0;0;0,406813816793047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322284160902642;0;0;0;0,27090202230431;0;0;0;0;0;0;0;0;0;0;0;0;0,00919753372225032
0;0;0;0;0;0;0;0;0;0,113043296114061;0;0,437880747152584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449075956733355;0;0;0;0,00919799187602776
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201384185675538;0;0;0,501979572348486;0,296636241975977;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00919846095424454
0;0;0;0;0;0;0;0;0;0;0,0567203984855854;0;0;0;0;0;0;0;0;0;0;0,26843462731912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674844974195294;0;0;0;0,00920222347386668
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209933357419724;0,405985023777675;0,3840816188026;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00920336842389703
0;0;0;0;0;0;0;0;0;0;0;0,404414484964505;0;0;0;0;0;0;0;0;0,289414400812882;0;0;0;0;0;0;0;0;0;0,306171114222613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00920601936014454
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141380009787738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673500726808936;0;0;0;0;0,185119263403326;0;0;0,00920909378203074
0,297627829318827;0;0;0;0;0;0;0,25799366655933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444378504121844;0;0;0;0;0;0;0;0;0,00921375982281674
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292444405399512;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321036605196232;0;0,386518989404256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00921573637404689
0;0,144839718407598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447741246628147;0;0;0;0;0;0;0;0;0,407419034964255;0;0;0;0;0;0;0;0;0;0,00922121174847218
0;0;0;0;0;0;0;0;0,463162362205383;0;0;0;0,18708692020651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349750717588107;0;0;0;0;0;0;0,00922450465075291
0,309112846257888;0;0;0;0;0;0;0;0;0;0,0743754400532328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,616511713688879;0;0;0;0;0;0;0;0;0;0,00922468352533691
0;0;0;0;0;0;0;0;0;0;0;0,349223449520782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159888481688003;0;0;0;0;0;0;0,490888068791215;0;0;0;0,00922840831410146
0;0;0;0;0;0;0;0;0;0,338871764626641;0;0;0;0;0;0;0;0;0;0;0;0,219862932913694;0;0;0;0;0;0;0;0;0;0;0;0;0,441265302459665;0;0;0;0;0;0;0;0;0;0;0;0,00922955858499326
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81451399592517;0;0;0;0;0;0,18548600407483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923129867133133
0,3152022013487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105541826640936;0;0;0;0;0;0,579255972010365;0;0;0;0;0;0;0;0;0;0,00923286224244298
0;0;0,0713651487465633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608300865304549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320333985948888;0,0092330205559812
0;0;0,258560315357575;0;0,310016144304519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431423540337906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923402888281401
0;0;0;0;0;0;0;0,113792470577669;0;0;0;0;0;0,0540799893782582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,832127540044072;0;0;0;0;0;0;0;0,00923487062511727
0;0;0;0,187501682478937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143745140071698;0,668753177449364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00923534764722863
0;0;0;0;0;0,0569021975909369;0;0;0;0;0;0;0;0;0;0;0;0,196637339320085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746460463088978;0;0;0,00923866087628909
0;0;0;0;0;0;0;0;0;0;0;0;0,211400766645299;0;0;0;0;0;0;0;0;0;0,275358502884673;0;0;0;0;0,513240730470029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924375423334547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131214162077335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868785837922665;0;0;0;0;0;0;0;0;0;0;0;0,00924707637572867
0;0;0;0;0;0;0,101868921456946;0;0,44834926437763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449781814165423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924776392533
0,246669797898658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305871389201083;0;0,447458812900259;0;0;0;0;0;0;0;0;0,00924844707404464
0,308260440072212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167207740001971;0,524531819925817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00924998393152056
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389859819149334;0,169292515574613;0;0;0;0;0;0,440847665276053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00925283645806783
0;0;0;0;0;0;0;0;0;0,195961847273098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179362261962182;0,62467589076472;0;0;0;0;0;0;0;0;0;0;0;0,0092540142744902
0,140195491030566;0;0;0;0;0;0;0;0;0;0;0;0,546363557598113;0;0;0;0;0;0;0;0;0;0;0;0,313440951371321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00925474500360145
