"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0;0;0;0;0;0,59212583326722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40787416673278;0;0;0;0,00110038609079957
0;0;0;0,159770597030427;0;0;0;0;0,422426380331718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417803022637854;0;0;0;0;0;0,00110277214492567
0;0;0;0,065857553577517;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105092164058037;0;0;0;0;0;0;0;0;0,829050282364446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111387417894009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258552721957914;0;0;0;0,665966871534273;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0754804065078128;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111478338342516
0,255748082961879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503814502765227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240437414272893;0;0,00111506121168423
0;0;0;0;0;0;0;0;0;0;0;0;0;0,245315931852969;0;0;0;0;0,516261053813365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238423014333667;0;0;0,00112460745805698
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263860368226339;0;0;0;0,583914305186455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152225326587206;0;0;0;0;0;0;0;0,0011267042722818
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390775915473092;0;0;0;0,305936611120493;0;0;0;0;0;0;0;0;0;0;0;0,303287473406415;0;0;0;0;0;0;0;0;0;0;0;0,00113312137086897
0;0;0,12912529211314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26864860892794;0;0;0;0;0;0;0,60222609895892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113631982173949
0;0;0;0;0;0;0;0;0;0;0;0,265836854727201;0;0;0;0;0;0,122842095102207;0,611321050170592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113959316467681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260516484393433;0;0;0;0,631724256180581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107759259425985;0;0;0;0;0;0;0,00114420071424739
0;0;0;0;0;0;0;0;0;0;0;0,368296373846873;0;0;0;0,228064675406275;0;0;0;0,403638950746852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114584737694694
0,153002051514549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72613062235353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120867326131921;0;0;0,00114671981753839
0;0;0;0,158663903734636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617731776604543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223604319660821;0;0,00114767581101096
0;0;0;0;0;0;0;0;0,581141458540912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0968377303770429;0;0;0;0,322020811082045;0;0;0;0;0;0;0;0;0;0;0;0,0011485045615478
0,154181106158151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,787543503156069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0582753906857799;0;0,00114870837180268
0,137982541589355;0;0;0;0;0;0;0;0;0;0;0,112049740666131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,749967717744513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115155361329236
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329322236350709;0;0;0;0,609209901892566;0;0;0;0;0;0;0;0;0;0;0;0,0614678617567246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115232273623313
0;0;0;0;0;0;0;0;0,204241147398457;0;0;0;0;0;0;0;0;0;0,557994254597782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23776459800376;0;0;0;0;0;0,00115387233983148
0;0,0712181623697597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0714500047045533;0;0,857331832925687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115398334727673
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256227546852967;0;0;0;0,679486796733522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0642856564135114;0;0;0;0;0;0;0;0;0;0;0;0;0,00115870318083174
0;0;0;0;0;0;0;0;0;0;0;0;0,170917967163683;0;0;0;0;0;0;0,507516609811249;0;0;0;0;0;0;0;0;0;0;0;0;0,321565423025068;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116581767123837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682455942559611;0;0,817293848006246;0;0;0;0;0;0,114460557737792;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116974272292595
0;0;0;0;0;0;0;0;0,298378338257052;0;0;0;0;0;0;0;0;0;0;0,17831686914258;0;0;0;0;0;0;0,523304792600368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117588193401355
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664189637103733;0;0;0;0;0;0;0,151124619811401;0;0;0;0;0;0;0,184685743084866;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117629680695784
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310278602629166;0;0;0;0,602658871608268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870625257625662;0;0;0;0,00118019929414219
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0892683178665059;0;0;0;0;0;0;0;0;0,0538779920497327;0;0,856853690083761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118105739858993
0,279950990627843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173791524714853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546257484657304;0;0;0;0;0;0;0;0;0;0;0;0,00118482806681037
0;0;0;0;0;0;0;0;0;0;0;0;0;0,173005488104723;0;0;0;0;0,517034692164127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309959819731149;0;0;0;0;0;0;0;0,0011855634898497
0,279090284018322;0;0;0;0;0;0;0;0;0;0;0,385684852930302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335224863051375;0;0;0;0,00119518793692337
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0629786813554178;0,243959028220499;0;0;0;0,693062290424083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012002086280472
0;0,245510879321784;0;0;0;0;0;0;0;0,309968572437809;0;0;0;0;0;0;0;0;0;0,444520548240407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120775086163574
0;0;0;0;0,0979248337954478;0;0;0;0;0;0;0;0;0,300308123941004;0;0;0;0;0;0,601767042263549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00121024316211344
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275381485397957;0;0;0;0,656539988568583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0680785260334601;0;0;0;0;0;0;0;0;0;0;0,00121283541640741
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298277675496094;0;0;0;0,645700773870537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0560215506333692;0;0;0;0;0;0;0;0;0,00121485903491181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230394707973257;0;0;0;0,680004783428866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896005085978768;0;0;0;0;0,00121957130328341
0;0;0;0,0609451810465197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525765893158546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413288925794934;0;0;0;0,0012205760090407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281448287912238;0;0,0757287308944151;0;0,642822981193347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012207538405624
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288680428699522;0;0;0;0,637270285814167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0740492854863107;0;0;0;0;0;0;0;0;0;0;0;0,00122594051503718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111211779926376;0;0;0;0;0;0;0;0;0;0;0,743389217897405;0;0;0;0;0;0;0;0;0;0;0;0,145399002176219;0;0;0;0;0;0;0;0,0012260391743949
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201874755425954;0;0;0,379060903132001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419064341442044;0;0;0;0;0;0;0;0;0;0;0;0,00122700962416183
0;0;0;0;0;0;0;0;0;0;0;0,0769690217801375;0;0;0,271418464997471;0;0;0;0,651612513222391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123267591687167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67120895075421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106397093020798;0;0;0;0;0;0;0,222393956224992;0;0;0;0;0;0,00123289296482022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298163383140225;0;0;0;0,651263883681184;0;0;0;0;0;0;0;0;0;0;0;0;0,0505727331785913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123604102561703
0;0,226888642380716;0;0;0,229235266552537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543876091066748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124075544072295
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478888229180854;0;0;0;0;0;0;0;0;0;0;0;0;0,244378893027922;0,276732877791224;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124475089449789
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267799963277035;0;0;0;0,676032128391341;0;0;0,0561679083316245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124586969073843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152855351689883;0,56005712353633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287087524773787;0;0;0;0;0;0;0;0;0;0;0;0,00124675120876128
0;0;0;0;0;0;0;0;0;0;0;0,157021300940152;0;0,281732966007348;0;0;0;0;0;0,5612457330525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124838644664591
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0,117078894580991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,882921105419009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124889529902141
0;0;0;0;0;0;0;0;0;0;0;0;0,093546751858939;0,294619965886392;0;0;0;0;0;0,611833282254669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124924690046148
0;0;0;0,207516521763659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270573124214813;0;0;0;0;0;0;0;0,521910354021528;0;0;0;0;0;0,0012496604578868
0;0;0;0;0;0;0;0;0,211508888362301;0;0;0;0;0;0;0;0;0;0,205907748917709;0;0;0;0;0;0;0;0,58258336271999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125674939858417
0,142513844783232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658415715740957;0;0;0;0;0;0;0,199070439475811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126006076781681
0;0;0;0;0;0;0;0;0;0;0,151967126105392;0;0;0;0;0;0;0;0,628058674035927;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219974199858681;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126181245697743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16840662333754;0,693817243426028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137776133236433;0;0,00126184780506966
0;0;0,100828001720042;0,0552223033423243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843949694937633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012650075161241
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139888796884875;0;0;0;0;0;0;0;0;0;0;0,728962250384174;0;0;0;0;0;0;0;0,131148952730951;0;0;0;0;0;0;0;0;0;0;0;0,00126512183111907
0;0;0;0;0;0;0;0;0;0;0,147811515854671;0;0;0;0;0;0;0;0;0,522212834219631;0;0;0;0;0;0;0;0;0;0;0;0;0,329975649925698;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126893294748726
0;0;0;0;0;0;0;0;0,499941637354849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0526998077928397;0;0;0;0;0;0;0;0;0;0,447358554852311;0;0;0;0;0;0;0;0;0;0;0;0,00126985885845718
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243161147335564;0;0;0;0,682704151561202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0741347011032343;0;0;0;0;0;0,00127093814129105
0;0;0;0,209375764184025;0;0;0;0;0;0;0;0;0;0;0,663925512744861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126698723071114;0;0;0;0,00127363668810007
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146891107228778;0;0;0;0;0;0;0;0;0;0;0,73731774792358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115791144847641;0;0;0,00127507389207894
0,269209495441483;0;0;0;0;0;0;0;0;0;0,237713229455917;0;0;0;0;0;0;0;0;0,4930772751026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127743852374755
0;0;0;0,216018207145354;0;0;0;0;0;0;0;0;0;0;0,701366668752062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0826151241025834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127973567697798
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254958022996438;0;0;0;0,589003907891791;0;0;0;0;0;0;0;0,156038069111772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128007466296433
0;0;0;0;0;0;0;0;0,270684262434098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489849217163329;0;0;0;0;0;0;0;0;0;0;0;0,239466520402572;0;0;0;0;0;0;0;0,00128022293239672
