"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00415773022893577
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0;0;0,497921676695948;0,502078323304052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0041622341264918
0;0;0;0;0;0,199656728131528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246591337087861;0;0;0;0;0;0;0;0;0;0,553751934780611;0;0;0;0;0;0;0;0,00416247947147177
0,0636136095181701;0;0;0;0;0;0;0;0;0;0,267443585128152;0;0;0;0;0;0;0;0;0;0;0;0;0,668942805353678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00416377011291822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113575661520645;0;0;0;0;0;0,751386846544226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135037491935128;0,00416425714097724
0;0;0;0;0;0;0;0;0;0;0;0;0,281713310172919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303397964983213;0;0,414888724843868;0;0;0,0041703040004158
0;0;0;0;0;0;0;0;0;0,337824867197035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239419325954108;0,422755806848858;0;0;0;0;0;0;0;0;0;0;0;0,00417037646638619
0,119553605094332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679927635660746;0;0;0;0;0;0;0,200518759244923;0;0;0;0,00417119033473989
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0764593244571488;0;0;0;0;0;0;0;0;0;0;0;0;0,804791200304607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118749475238244;0;0,00417345354352678
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0;0;0;0;0,489514222328265;0;0;0;0,510485777671735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417640847649314
0;0;0;0;0,687041155175272;0;0;0;0;0;0;0;0;0;0;0,161762847663403;0;0;0;0;0;0;0;0;0,151195997161325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00417650310435056
0;0;0;0;0,240334991048812;0,164198189319326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595466819631862;0;0;0;0;0;0;0;0,00417842706476385
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383439571302351;0;0;0;0;0;0;0;0;0;0;0;0;0,261416763717573;0,355143664980077;0;0;0;0,00417946109467513
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813066136441452;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186933863558548;0;0;0;0;0;0,00417958069568709
0;0;0;0;0;0;0,335774525923226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415841043494705;0;0;0;0;0;0;0;0,248384430582069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00418143477896614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180867309515723;0;0;0;0,353617910327662;0;0;0;0;0;0;0;0;0;0;0;0;0,465514780156615;0;0;0;0;0;0,00418274325154642
0;0;0;0;0;0,0525832648725222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432268787961338;0;0;0;0;0;0;0;0;0;0;0;0;0,515147947166139;0;0;0;0;0;0,00418460636734515
0;0;0,132768958252122;0;0;0,174780054988082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692450986759796;0;0;0;0;0;0;0;0;0;0;0;0,00418760749799772
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231745740974705;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52717094461566;0,241083314409635;0;0;0;0;0;0;0;0;0;0;0,00418965359487507
0;0;0;0;0;0;0;0;0;0,526912095038165;0;0;0;0;0;0;0;0;0;0;0;0,291288773071922;0;0;0;0;0;0;0;0;0;0;0;0;0,181799131889913;0;0;0;0;0;0;0;0;0;0;0;0,00419174371995033
0;0,158552106640512;0;0;0;0;0;0,296903392577714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544544500781773;0;0;0;0;0;0;0;0;0;0;0;0,00419222226310656
0;0;0;0;0;0;0;0;0;0,627981874737923;0;0;0;0;0;0;0;0;0;0;0;0,206501629963974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165516495298104;0;0;0;0;0,00419260011639691
0;0;0;0;0,440900790795753;0;0;0;0;0;0;0;0;0;0;0;0;0,173258175024379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385841034179868;0;0;0;0,0041930041523859
0;0;0,0595922908889958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,818298049079356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122109660031648;0;0,00419365854597124
0;0;0;0;0,142315342339057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307704682819517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549979974841426;0;0;0;0;0;0;0;0;0;0;0,00419576889819405
0;0;0;0;0;0;0,316281829157187;0;0;0,128853766776069;0;0;0;0;0;0;0;0;0,554864404066743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00419886344762325
0;0;0;0;0;0;0;0;0;0;0,251286163231916;0;0;0;0;0,0560840735570752;0;0;0;0;0;0;0;0,692629763211009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00420133934906333
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0777023369308389;0;0;0;0;0;0;0;0;0;0;0;0;0,738053956103102;0;0;0;0;0;0;0;0;0;0,184243706966059;0;0;0;0;0;0;0;0;0;0,00420334049065252
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29249183694456;0;0;0;0;0;0;0;0;0;0;0;0;0,638738204636261;0;0;0;0;0;0;0;0;0,0687699584191797;0;0,00420518860657148
0;0;0;0;0;0;0,349630990627617;0;0;0;0;0;0;0;0;0;0;0;0,580398161588889;0;0,0699708477834941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00420526278250538
0;0;0;0;0;0;0;0;0;0;0;0;0,42219686492848;0;0;0;0;0;0;0,335268032096135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242535102975384;0;0;0;0;0;0;0,00420589966589254
0;0;0;0;0;0;0;0;0;0,506213945238055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137176438523659;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356609616238286;0;0;0;0;0,00420642590409248
0;0;0;0;0;0;0;0;0;0,660357897766058;0;0;0;0;0;0;0;0,202741725037312;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13690037719663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00420714654808551
0;0;0;0;0;0;0;0;0;0;0;0;0,419246897558337;0;0;0;0;0,144789799068421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435963303373242;0;0;0;0,00420828764610365
