"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365155341201321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634844658798679;0;0;0;0;0;0;0;0,00298077043931558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365155341201321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634844658798679;0;0;0;0;0;0;0;0,00298077043931558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41807768031111;0;0;0;0,304486308931956;0;0;0;0;0;0,277436010756934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00298117150425891
0;0,181766809361508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413422656948224;0;0;0;0;0;0;0;0;0,404810533690268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00298193541444406
0;0;0;0;0;0;0,220353315398537;0;0;0;0;0;0;0;0;0;0;0;0;0,457424918210318;0;0;0;0;0;0;0;0;0;0;0;0;0,322221766391145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002982264259508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119534575367828;0;0;0;0;0;0;0;0,822805964980651;0;0,0576594596515206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00298292549041464
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0,650802274644597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349197725355403;0;0;0;0;0;0;0;0;0,00298528160974428
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563525921251786;0;0;0;0;0;0;0;0;0;0,210908086453142;0;0;0;0;0;0;0;0;0;0;0;0;0,225565992295072;0;0;0;0;0;0;0;0;0,00298635370712447
0;0;0;0;0;0;0;0;0;0,310160352176858;0;0;0;0;0;0,336869307722184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352970340100958;0,00298844722594766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103308217004288;0;0;0,112176326541899;0;0;0;0;0,784515456453813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00298850316727552
0;0,172149295978729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159798487887469;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668052216133803;0;0;0;0;0;0;0;0;0;0;0;0,00298920399832883
0;0;0,0728973259093825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,769972491557597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15713018253302;0;0;0;0;0;0,00299075225239315
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0947448130940596;0;0;0;0;0;0,710582822458764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194672364447176;0;0;0;0;0;0;0;0,00299158789887245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123248837019299;0;0;0;0;0;0;0,362430444414787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514320718565914;0;0;0,00299498519565482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,099651751536317;0;0;0;0;0;0;0,397026274755779;0;0;0;0;0;0;0;0;0;0;0,503321973707904;0;0;0,0029953571391306
0;0;0;0;0;0;0;0;0;0,10556015645146;0;0;0;0;0;0;0;0,111948946371335;0;0;0;0;0;0,782490897177205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299828495303591
0;0;0;0;0;0;0;0,0834091526585381;0;0;0;0;0;0;0;0,136224760796703;0;0;0;0;0;0;0;0,780366086544759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00300022540488361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141128319478289;0;0;0;0;0;0;0;0;0;0;0;0;0,322358418521332;0;0;0;0;0;0;0;0;0;0,536513262000379;0;0;0;0;0;0;0;0,00300040376143473
0,1034996461796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0770759430269979;0;0;0;0;0,819424410793402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00300572738814007
0;0;0;0;0,0874224926210876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364056332429191;0;0,548521174949721;0;0;0;0;0;0;0;0;0;0;0;0,00300749129707937
0;0;0,224565714073852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,553056046480796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222378239445353;0;0,00300838896283884
0;0;0;0;0;0;0;0;0;0;0;0;0,0718788540621407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354668781838091;0;0,573452364099769;0;0;0;0;0;0;0;0;0;0;0;0,00300996888983359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418456752243745;0;0;0;0;0;0;0;0;0;0,359299099454944;0;0;0;0,222244148301311;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00300999012986148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107783545308673;0;0;0;0;0;0;0;0,747235210714533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144981243976795;0;0;0;0;0;0;0;0,00301787816736511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58142796716795;0;0;0;0;0,164812745515603;0;0,253759287316447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00301814562623767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551716375597968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350323727208584;0;0;0;0;0;0;0;0,0979598971934481;0,00301932164739181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489086645172683;0;0;0,284675084180523;0;0;0;0;0;0;0;0;0;0;0,226238270646794;0;0;0;0;0;0;0;0;0;0;0;0;0,00302417085762369
0;0,255941119246226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476468085941001;0;0;0;0;0;0;0;0;0,267590794812773;0;0;0,00302500507888669
0,112132632008272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811261282721783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0766060852699448;0;0;0;0;0;0;0,0030283306984191
0;0;0;0;0;0;0;0;0;0;0;0;0;0,284486266322013;0;0;0;0;0;0,568084009790374;0,147429723887613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302924851993621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139372105530664;0;0;0;0;0;0;0;0,763045140942277;0;0;0;0;0;0;0;0,0975827535270586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302985157147967
0;0;0;0;0;0,0525882859995334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352344615658976;0;0,595067098341491;0;0;0;0;0;0;0;0;0;0;0;0,00303131895313503
0;0;0;0;0;0;0;0;0;0;0;0,72859719241001;0;0;0;0,191311086204728;0;0;0;0;0;0;0;0;0,0800917213852624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303468206534336
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491377284143193;0;0;0,240201051120894;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268421664735913;0;0;0;0;0;0;0;0;0;0;0,00303494322464921
0,180952984086302;0;0;0;0;0,208426838749212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610620177164486;0;0;0;0;0;0;0;0,00303552891318569
0;0;0;0,073160327603818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442897374364581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483942298031601;0;0;0;0;0;0;0,00303613994671064
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414067643576751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144330697486352;0;0;0;0;0;0;0;0;0,441601658936897;0;0;0;0,00304142006421952
0,127755467500309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819617752214327;0;0;0;0;0;0;0;0;0;0;0;0;0,0526267802853646;0;0;0;0;0;0;0;0;0;0,00304168932699998
0;0,204827705470293;0;0,068565415227136;0;0;0;0;0;0;0;0,726606879302571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304180538893291
0;0,116045880822985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34425807616204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539696043014975;0;0;0,00304186039275155
0;0;0;0,0725568873099761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559942794260419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367500318429605;0;0;0;0;0;0,00304437178748962
0,289574316156707;0;0;0;0;0,280775409047749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429650274795545;0;0;0;0,00304472868457306
0;0;0;0;0;0;0;0;0;0,281513301943812;0;0;0;0;0;0,319241685524766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399245012531422;0;0;0,00304763034071478
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587003058217667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330558392447204;0;0;0;0;0;0;0,0824385493351289;0;0,00304799797805837
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181076226260636;0;0;0;0;0;0;0,607269808053391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211653965685973;0;0;0;0;0;0,00304967924318669
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589809805514567;0;0;0;0;0;0;0;0,0906021767631211;0;0;0;0;0;0;0,319588017722312;0;0;0;0;0;0;0;0;0,00305072710429729
0;0;0;0;0;0;0;0;0;0;0;0;0;0,297368808250775;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136742023067061;0;0;0;0;0;0;0,565889168682164;0;0;0;0;0;0;0;0;0;0;0;0,00305087541853239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299932488152696;0;0;0;0,279307005958254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42076050588905;0,00305182750687242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0661764193248583;0;0;0;0;0,339991486053995;0;0,593832094621147;0;0;0;0;0;0;0;0;0;0;0;0,00305568332681832
0;0;0,199661125852152;0;0;0;0;0;0;0;0;0;0;0;0,255169956877257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545168917270591;0;0;0,00305651836029653
0;0;0;0;0;0,0523845239331591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552306917824724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395308558242117;0;0;0;0;0;0;0;0;0,00305771061863247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528314356064627;0;0;0;0;0;0,092248652285835;0;0;0;0;0;0;0;0;0,379436991649538;0;0;0;0;0;0;0;0;0,00305905080950188
0;0;0;0;0;0;0;0;0;0;0,0562139032915075;0;0;0;0;0;0;0;0;0;0;0;0,551438173206657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392347923501836;0;0;0;0;0;0;0;0;0,0030613800348508
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525256154350594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387869129557081;0;0;0,0868747160923248;0;0;0;0;0;0,00306192297830225
0;0;0,0952979634272244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207478131915249;0;0;0;0;0,697223904657527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306261611371967
0;0;0,242406822704042;0;0,259027758745301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498565418550658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306278083829514
0;0;0;0;0;0;0;0;0;0;0;0;0;0,103920618981473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250342337832924;0;0,645737043185602;0;0;0;0;0;0;0;0;0;0;0;0,00306340646976573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404838832295281;0;0;0,107573944693209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48758722301151;0;0;0;0,00306375709826764
0;0;0;0;0;0;0;0;0;0;0,192799366836968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253100692399284;0;0;0;0;0;0,554099940763747;0;0;0;0;0;0;0;0,00306909251130514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119899485047031;0;0;0;0;0;0,766802069999452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113298444953517;0;0;0;0,00307120498841498
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694007417110083;0;0;0;0;0;0;0,305992582889917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307208680514724
0;0;0;0;0;0;0;0,158831026001623;0,559593381031916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281575592966461;0;0;0;0;0;0;0,00307366186223332
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416944105251083;0;0;0;0;0;0;0;0;0;0;0,41093880122948;0;0,172117093519436;0,00307381495978485
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366398925980836;0;0,53917062634164;0;0;0;0;0;0;0;0;0;0;0,0944304476775238;0,00307524588495368
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
0,110455717691766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,889544282308234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307940633984222
