"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0,430853316247863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569146683752137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723369103862995
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622868055284906;0;0;0;0;0,223183266298309;0;0;0;0;0;0;0;0;0;0;0;0,153948678416786;0;0;0;0;0;0;0;0;0;0,00723908023672074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609503161633803;0;0;0;0;0,196681300261342;0;0,193815538104855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00723958780145992
0;0;0;0,250179728310115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406473981971073;0;0,343346289718812;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00727089802441003
0;0;0;0;0,098099867223208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404212233249169;0;0;0;0;0;0;0;0;0;0,497687899527623;0;0;0;0;0;0;0;0;0;0;0;0,00729187918386679
0;0;0;0,314592197204635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292847872397435;0;0;0;0;0;0,39255993039793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00729661460998467
0;0;0;0;0,239862796478651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412860403743508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34727679977784;0;0;0,0073052786487372
0;0;0;0;0;0;0;0;0,0675112063258363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278106288344167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654382505329997;0;0;0;0,0073066827048786
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24822783508977;0;0,461593933119417;0;0;0;0,290178231790813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00730735217189001
0;0;0;0,304146400917172;0,478137343554115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217716255528713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0073175135437019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651819358203163;0;0;0;0;0,208995597812956;0;0;0;0;0;0;0;0;0;0;0;0;0,139185043983882;0;0;0;0;0;0;0;0;0,00734067144144245
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0;0;0;0;0;0;0;0;0;0,190689525887533;0;0;0;0;0;0;0,809310474112467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734354239101611
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0,272014120355741;0;0;0;0;0;0,727985879644259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734815945027631
0;0;0;0;0;0;0;0;0;0,0905648274137724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44499877695813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464436395628098;0;0;0;0,00735358287440001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0835744882925305;0,295352005116592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621073506590878;0;0;0;0,00736028892582205
0;0;0;0,392491605875769;0;0;0;0;0;0;0;0;0;0;0;0;0,210212807225562;0;0;0;0;0;0,397295586898668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00736405871852701
0;0;0;0,303586912430907;0;0,379168419668339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317244667900754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00740012413106795
0;0;0;0,425022894870135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457285155481866;0;0;0;0;0;0;0;0;0;0;0,117691949647999;0;0;0;0;0;0;0;0;0;0;0;0;0,0074047496536808
0;0;0;0;0;0;0;0;0;0;0;0;0,306875362799515;0;0;0;0;0;0;0;0;0;0;0;0,353563245965054;0;0;0;0;0;0,339561391235431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00741373169380205
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38189228365633;0;0;0;0;0;0;0;0;0;0,553395875684112;0;0;0;0;0;0;0;0;0,0647118406595577;0;0;0,00742181741173285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386335700421214;0;0;0;0;0;0;0;0;0;0,613664299578786;0;0;0;0;0;0;0;0;0;0;0;0,00744608541930081
0;0;0;0,344928065086403;0;0;0;0,358562594525494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296509340388103;0;0;0;0;0;0;0;0;0;0,00745854007700551
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310342013007471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689657986992529;0;0;0;0,00745916527046041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310342013007471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689657986992529;0;0;0;0,00745916527046041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310342013007471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689657986992529;0;0;0;0,00745916527046041
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310342013007471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689657986992529;0;0;0;0,00745916527046041
