"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163805691208676;0;0;0,836194308791324;0;0;0;0;0;0;0;0;0;0;0,00622326524386693
0;0;0;0;0;0,214393575525986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534168108868752;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251438315605262;0;0;0;0,006226489779891
0;0;0;0;0;0,172616942978523;0;0;0;0;0;0,672542015760243;0;0;0,154841041261234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622930177242063
0;0;0;0;0;0;0;0,486277602513519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26805893815703;0;0;0;0;0;0;0;0;0,24566345932945;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00623133918859224
0;0;0;0;0;0,316419411878575;0;0;0;0;0;0,360688374651561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322892213469864;0;0;0;0;0;0;0;0,00623239715508605
0;0;0;0;0;0;0;0;0;0;0,341280759429348;0;0;0;0;0;0;0;0;0;0;0;0;0,510582997465747;0;0;0;0;0;0;0;0;0,148136243104905;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00623660239541555
0;0;0;0;0;0;0;0;0;0;0,622888145244198;0;0;0;0;0;0;0;0;0;0;0,0627188856359099;0;0;0,314392969119892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624033022765045
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661043906669509;0;0;0;0;0;0,338956093330491;0;0;0;0;0;0;0;0;0;0;0;0,00624169415589102
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167414991008715;0;0;0;0;0;0,102083574183531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730501434807753;0;0;0;0;0;0;0;0;0;0;0,00624264117370743
0,125056454907933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,729549286326661;0;0;0;0;0;0;0;0;0,145394258765405;0;0;0;0;0;0;0;0;0,00624441947018262
0;0;0;0;0;0;0;0;0;0;0;0;0,584141397549778;0;0;0;0;0;0;0;0;0,310723406840278;0;0;0;0;0;0;0;0;0,105135195609944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624588805286855
0;0;0;0;0;0;0,28193353591548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317062701964078;0;0;0;0;0;0,401003762120442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624611465930363
0,240731593609438;0;0;0;0;0;0;0,550636508067696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208631898322866;0;0;0;0;0;0;0;0;0;0;0;0,0062471770623619
0;0;0;0;0;0;0,380561462115532;0;0;0;0;0;0;0;0,331823765642881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287614772241587;0;0;0,00624840864047837
0;0;0;0;0;0,248504924525659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277335305381588;0;0;0;0;0;0,474159770092753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00625566759847836
0;0;0;0;0;0;0;0,355243040104816;0;0;0;0;0;0,274549595237683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370207364657501;0;0;0;0;0;0;0;0;0;0;0;0,0062574701953752
0;0,210773694515154;0;0;0;0;0;0;0;0;0;0;0,673652489897876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11557381558697;0;0,00625768425763625
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129538480629379;0;0;0;0;0;0;0;0;0;0;0;0;0,777609577691576;0;0,0928519416790445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00625977970935198
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0;0,604523272442217;0;0,395476727557783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626203045321841
0;0;0;0;0;0;0;0;0;0;0;0,536153646068391;0,290566138555577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173280215376032;0;0;0;0;0;0;0,00626309794815197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,830571787444226;0;0;0,169428212555774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627029419980777
0;0;0;0;0;0,3796763281253;0;0;0;0,159628641502478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460695030372222;0;0;0;0;0;0;0;0,00627145852478928
0;0;0;0,0647127830441082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180294773469962;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75499244348593;0;0;0;0;0;0;0;0;0;0;0,00627150298676055
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0,609133918948558;0;0;0;0;0;0;0,390866081051442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627211489512872
0;0;0;0;0;0;0;0;0;0;0;0;0,474835213298516;0;0;0;0;0;0;0;0,22989315475915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295271631942334;0;0;0;0;0;0;0,00627312616908705
0;0,0810267239023552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137749991973401;0;0;0;0;0;0;0;0,781223284124243;0;0;0;0;0;0;0;0;0;0;0,00627407311536958
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22169229242736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116899043240062;0,661408664332578;0;0;0;0;0;0;0;0;0;0;0,00627604045624537
0;0;0;0;0,426212315250527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296811064749711;0;0;0,276976619999762;0;0;0;0;0,00627765941031409
0;0;0;0;0;0;0;0;0;0;0,440651245213567;0;0;0;0;0;0;0,120324578423262;0;0;0;0;0;0;0;0;0;0,439024176363171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628223924528824
0;0;0;0;0;0;0;0;0;0;0,0810765464458393;0,52095500226007;0;0;0;0;0;0;0;0;0;0;0;0,397968451294091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628496698009023
0;0;0;0;0;0,192375382759039;0;0;0;0;0;0;0;0;0;0,151679038455786;0;0;0;0;0;0;0;0;0;0;0;0;0,655945578785176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628663208453613
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160041137912328;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59355250895334;0;0;0;0;0;0;0;0;0;0;0,246406353134332;0;0;0;0;0;0;0,00629148457231363
0,0987179182111231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127288572461586;0;0;0;0;0;0;0;0;0,773993509327291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00629410226684919
0;0;0,129142020361551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631416385721694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239441593916755;0;0;0,00629590528251199
0;0;0;0;0;0,329728996949225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325670762083996;0,344600240966779;0;0;0;0,00629641873962195
0;0;0;0;0,131008364204281;0;0;0;0;0;0;0;0;0;0,243773462372813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625218173422906;0;0;0;0;0;0;0;0;0;0;0,00629769737300448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222129856335673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705639061821743;0;0;0;0;0;0;0;0,0722310818425844;0;0;0,00629786917365762
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139823578415803;0;0;0;0;0;0,591816393926143;0;0;0;0;0;0;0;0;0;0;0,268360027658054;0;0;0;0;0;0;0,00629966739307538
0;0;0;0;0;0;0;0,377099411979414;0;0;0;0;0;0;0;0;0;0;0,35050237206911;0;0,272398215951476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00629984344977561
0;0;0,11405424403335;0;0;0;0;0;0;0;0;0;0,354610061663467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531335694303183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00630056887710855
