"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,292881021461155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192778057661669;0;0;0;0;0;0;0;0;0;0;0;0,514340920877176;0;0;0;0;0;0;0;0;0;0,00370773730104416
0;0;0;0;0;0;0;0;0,505209740736477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179745744036575;0;0;0;0,315044515226948;0;0;0;0;0;0;0;0,00371141745966549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588640185352851;0;0;0,221608694134665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189751120512484;0;0;0;0;0,00371461429468858
0;0;0;0,282826511332043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285112152547779;0;0;0;0;0;0;0,432061336120178;0;0;0;0;0;0,00371511102805997
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344193418445769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321908883183815;0,333897698370416;0;0;0,00371712166097898
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434076321715607;0,124974516077999;0;0;0;0;0;0;0;0;0,440949162206395;0;0;0;0;0;0;0;0;0;0;0;0,00371849077499403
0;0,151538825928046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696992444495281;0;0,151468729576673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0037228154749497
0;0;0;0;0;0;0;0;0;0;0;0;0,107036628225325;0;0;0,341851245026301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551112126748373;0;0;0,00372430094091744
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478571766956392;0;0;0,301835546140092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219592686903516;0;0;0;0;0;0;0,00372807215564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373511594427796
0,276804688304467;0;0;0;0,227861482043709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495333829651824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373613934680927
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392407013352634;0;0;0;0;0;0;0;0;0;0,396312183378444;0,211280803268922;0;0;0;0;0;0;0;0;0;0;0,00373648073578645
0;0;0;0;0;0;0;0;0,648141154075876;0,118343510286645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233515335637479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00373906788594671
0;0;0;0,311843777348885;0;0;0;0;0;0;0,247156107988751;0;0;0,441000114662364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003741584932778
0;0;0;0,196570242810939;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284379208955035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519050548234026;0;0;0;0;0;0;0;0;0;0;0;0,003741929348384
0,218570529757389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417422774380835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,364006695861776;0;0;0;0;0;0;0;0,00374289763038139
0,230198544354388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488746571344475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281054884301137;0;0;0,00374486117316931
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411908046520836;0;0;0;0;0;0;0;0,404502671880609;0;0,183589281598555;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374731601589468
0;0;0;0,193264192448043;0;0;0;0;0;0;0;0;0;0;0;0,28879517196159;0;0;0;0;0;0;0;0;0;0;0;0;0,517940635590367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00374802987457083
0;0;0;0;0;0;0;0;0;0;0;0;0;0,315418403334411;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406541342593386;0;0;0,278040254072203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00375070702595889
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238026511704236;0;0,297774478976245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46419900931952;0;0;0;0;0;0;0,00375179948543897
0;0,20491151270285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6925857633716;0;0;0;0;0,10250272392555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00375362983080174
0;0,0604451797794992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503280602587324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436274217633177;0;0;0;0,00375573091698345
0;0;0;0;0;0;0;0;0,50912825992836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348570998633065;0;0;0;0;0,142300741438576;0;0;0,00375962753911132
0;0;0,0970457797012505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37866334584131;0;0;0;0;0;0;0;0;0;0;0,524290874457439;0;0;0;0;0;0;0;0,00376248773124268
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309323450788484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151674906177038;0;0;0;0;0;0;0,539001643034478;0;0;0;0,00376277827879765
0,224255872495346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,558589892744208;0;0;0;0;0,217154234760446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00376653836470642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,088122905846952;0;0;0;0;0;0;0;0;0;0,412776395182008;0;0;0;0;0;0;0;0;0;0;0,49910069897104;0;0;0;0;0;0;0;0,00376799103929928
0;0,141832876351636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678959248095744;0;0;0,179207875552619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00376807017868462
0,158268103632963;0;0;0;0;0;0;0;0;0;0,386447841671144;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455284054695894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00376932361939225
0;0;0;0;0;0;0;0;0,554038057627478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16603043928281;0;0;0;0;0;0;0,279931503089712;0;0;0;0;0;0;0;0,00377239970900167
0;0;0,109963490897794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46678715708463;0;0;0;0;0;0;0;0,423249352017576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377572106056915
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,119440849096736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,880559150903264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377612955372937
0;0;0;0,216382397458289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433044880158803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350572722382908;0;0;0;0;0;0;0,00377709383585304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249620887292336;0;0,342682909077053;0;0,407696203630611;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00377747899293632
0;0;0;0;0;0;0;0;0,562194885935195;0;0;0;0;0;0;0,0714759365777431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366329177487062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378202488592622
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331810763495558;0;0;0;0;0,450286224295371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217903012209071;0;0;0,00378219698554818
0;0,213255527952141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197146387811049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58959808423681;0;0;0;0,00378246881048369
0;0;0;0;0;0;0;0;0,455455053155703;0;0;0;0,0521738164213996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492371130422897;0;0;0;0;0;0;0;0,00378266129811441
0;0,236861096402569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620559844521105;0;0;0;0;0;0;0;0;0;0;0;0,142579059076326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378453715948936
0;0;0;0;0;0;0,113274650737171;0;0;0;0;0;0;0;0,4070430503711;0;0;0;0;0;0;0;0;0;0,479682298891729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00378896526866623
0,253021823736024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136843408758234;0;0;0;0;0;0;0;0;0,610134767505742;0;0;0;0,00379068124064728
0;0;0;0;0;0;0;0;0,415415040834049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180938645513808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403646313652143;0;0;0;0;0;0;0;0,00379108255875526
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249218599958548;0;0;0;0;0;0;0;0;0,275889304632728;0;0;0;0;0;0;0;0;0,474892095408724;0;0;0;0,00379152963872755
0,239707931455105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613694883457105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146597185087789;0;0;0;0;0;0,00379363651852859
0,23063954909276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531032756381113;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238327694526127;0;0;0;0;0;0;0;0;0,00379513802704379
0;0;0;0,254559106857311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529477793970832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215963099171857;0,00379857575175226
0;0;0;0,206395753780856;0;0;0;0;0;0;0;0;0;0;0;0;0,664376240422003;0;0;0;0;0;0;0;0;0;0;0;0;0,12922800579714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380233498842445
0;0,332904904041316;0;0,153342150288972;0;0;0;0;0;0,513752945669712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380417866353049
0;0;0;0;0;0,118365368121748;0;0;0;0;0;0;0;0;0,392108424912558;0;0;0;0;0;0;0;0;0;0,489526206965693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00380715213065812
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272945567201719;0;0;0;0;0;0;0;0;0;0;0,290938985403034;0;0;0;0;0;0;0;0;0;0;0,436115447395247;0;0;0;0;0;0;0;0,0038077897522423
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,580589184968419;0;0;0;0;0;0;0;0;0;0;0;0,0544051397757535;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365005675255827;0;0;0;0,00381372990315889
0;0;0;0,267985854502318;0;0;0;0;0;0;0;0;0;0,10884929221423;0;0;0;0;0;0;0;0;0,623164853283451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00381713787355269
0,275885021707912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132663439915431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591451538376658;0;0;0;0,00382001202231984
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307477290132711;0;0;0;0;0,243930263971199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448592445896089;0;0;0;0;0;0;0,00382004367479852
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355386228881304;0;0;0;0;0,450106780544894;0;0;0;0,194506990573801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0038201745620235
0;0;0;0;0;0;0;0;0,645659922658317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225539542661715;0;0;0;0;0;0;0;0;0;0;0;0,128800534679968;0;0;0,003828408045252
0,261097419930589;0;0;0;0;0;0;0,450541543839544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288361036229868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383018973555629
0;0;0;0;0;0;0;0;0;0;0;0,0596468669326594;0;0;0;0;0,593313829076252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347039303991088;0;0;0;0,00383120951256622
0;0;0;0;0;0,239626422298783;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465050790915983;0;0;0;0;0,295322786785233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383139773852288
0;0;0;0;0;0;0;0;0;0;0;0,251140504462816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490188151120127;0;0;0;0;0,258671344417057;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383141833545019
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188624565792375;0;0;0;0;0;0;0;0;0;0;0,66369843289586;0;0;0;0;0;0;0;0;0;0,147677001311765;0;0;0;0;0;0;0;0;0;0,00383573842146399
0;0;0;0,204430694138111;0;0;0;0;0,461309727573761;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334259578288128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00383624236985336
0,325279332593265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333163542911501;0;0;0;0;0;0;0;0,341557124495234;0;0;0;0,00383761700491567
0,150253343996557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,584496631072228;0;0;0;0;0;0;0;0;0;0;0;0,265250024931215;0;0;0;0;0;0;0;0,0038405080693896
0;0;0;0,217381031708395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579587783098544;0;0;0;0;0;0;0;0;0;0;0,203031185193061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00384504977325717
0;0,18841238151026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311032662224732;0;0;0;0;0;0;0,500554956265008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00384540634780873
0;0;0;0;0;0,100465134814005;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569479021628474;0;0;0,330055843557521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00384629945034424
0,280388605560801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352916396864986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366694997574213;0;0,00384856262008937
0;0;0;0;0;0;0;0,0525349520074895;0,524190857243921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42327419074859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00384929406316247
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301981019860406;0;0;0;0;0;0;0;0,355989396935566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342029583204028;0,0038563253039255
