"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631076126127307;0;0;0;0;0,368923873872693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596944983237342
0;0;0,102359131717054;0,18829608932817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709344778954777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00598572687397246
0;0;0;0,364005326500034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50114416867649;0;0;0;0;0;0;0;0;0,134850504823476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0059893477390188
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41586142612897;0;0;0;0;0;0,336466307864327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247672266006703;0;0;0;0,00599299894484351
0;0;0;0,260362189714177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446962313005447;0;0;0;0,292675497280376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601314937236104
0;0,172836962624764;0;0,446088981249085;0;0;0;0;0;0;0;0;0;0;0,381074056126152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00602089795975268
0;0;0;0,382302566765191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528738533668667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0889588995661421;0;0,00603402599917058
0;0;0;0,182815095175838;0;0;0;0;0;0;0;0;0;0;0;0;0,216769605102651;0;0,600415299721511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00605795364421083
0;0;0;0,362563408312115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503173725814843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134262865873041;0;0;0;0;0;0;0;0;0,00606619423132999
0;0;0;0,318082790721669;0;0;0;0;0;0;0;0;0;0;0;0,243339971897904;0;0;0;0;0;0;0;0,438577237380428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00608069127482402
0;0,249398075016409;0;0,43495675499476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315645169988831;0;0;0;0;0;0,00609023585899092
0;0;0;0,180270731309629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280277005509747;0;0,539452263180624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00613408328313642
0;0;0;0,316458745598679;0;0;0;0;0;0;0;0;0;0;0,424998700458301;0;0;0;0;0;0;0;0;0;0,258542553943021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00616624650985244
0;0;0;0,39586288807007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391326462341259;0;0;0;0;0;0;0;0;0;0,212810649588671;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0061719087244316
0;0;0;0,367786767460488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515689777137899;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116523455401614;0;0;0;0;0;0;0;0;0;0,0061853660571757
0;0;0;0,365081175563632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491021134312759;0;0;0;0;0;0;0;0;0;0;0;0,143897690123609;0;0;0;0;0;0;0;0;0;0;0;0,0061857598800312
0;0;0;0,187585910773784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527080292108675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285333797117541;0;0;0;0;0;0;0;0,00618701944075305
0;0;0;0,249705471625297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489201288605189;0;0,261093239769514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620538652340325
0;0;0;0,388199034819255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504991524736509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106809440444235;0,00621808074933688
0;0;0;0,20636043609591;0;0;0;0;0,26300801401233;0;0;0;0;0;0;0;0;0;0,530631549891759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00623545320301748
0;0;0;0,424049823702035;0;0;0;0;0;0;0;0;0;0;0,388200299263832;0,187749877034133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626579895123352
0;0;0;0,355548412953891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407913297220651;0;0;0;0,236538289825458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627504180134768
0;0;0;0,401517897823559;0;0;0;0;0;0;0;0;0;0;0;0,279763719906239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318718382270203;0;0;0;0;0;0,00630369439595492
0,125952703595349;0;0;0,395195312105535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478851984299116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00633760259816142
0;0;0;0,293653390454354;0;0;0;0;0,522658533700034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183688075845611;0;0;0,00634977229404076
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101275604419582;0;0;0;0;0;0;0;0;0,388914301341845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509810094238573;0;0;0;0,006366188970763
0;0;0;0,377402621337784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482667339162988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139930039499228;0;0;0;0;0;0;0,00636685864952153
0;0,323086206994747;0;0,361023370452645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315890422552607;0;0;0;0;0;0;0;0;0;0,00642693921118161
0;0;0;0,280511780100284;0;0;0;0;0;0;0;0;0;0;0;0;0,26233729411111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457150925788606;0;0;0;0;0;0;0;0,00644593553263008
0;0,311970983684793;0;0,355344361286818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332684655028389;0;0;0;0;0;0;0;0;0,00646507083460454
0;0;0;0,363803363158723;0;0;0;0;0;0;0;0;0;0,339953428207855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296243208633422;0;0;0,00646711975005414
0;0;0;0,190016415618913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692074556752891;0;0;0,117909027628195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00646935978098137
0;0;0;0,298898333091938;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244487175302919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456614491605143;0;0;0;0,00647149648648463
0;0;0;0,400874444958693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493510703223159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105614851818147;0;0;0;0;0;0,00650381441169055
0;0;0;0,411168938186037;0;0;0;0;0;0;0;0;0;0;0,169206698105553;0;0;0;0;0;0;0;0,41962436370841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00651165234508712
0;0,070956527328564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417311434558409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511732038113027;0;0;0;0,00651664481449986
0;0;0;0,137161671082912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,664817162125236;0,198021166791853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00651878737905813
0;0,0778563442462139;0;0,408600195922929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513543459830857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00656872630693064
0;0;0;0,213045826350884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602760218077304;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184193955571812;0;0;0;0;0;0;0;0;0;0;0;0;0,00657363272455101
0;0;0;0,3641758608881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402143814186525;0;0;0;0;0;0;0,233680324925375;0;0;0;0;0;0;0,00657957634873813
0;0;0;0,127690316770473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,80231030084303;0;0;0;0;0;0;0;0;0;0;0;0,0699993823864967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00658016035555318
0;0;0;0,37364091555943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478991276831361;0,147367807609209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00658146712793201
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421498069229569;0;0;0;0;0;0;0;0,0936544174123378;0;0;0;0;0;0;0;0;0;0,484847513358093;0;0;0;0,00659278606723225
0;0;0;0,367623325055197;0;0;0;0;0;0;0;0,193964838859473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43841183608533;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00659439123098537
0;0;0;0,376112740168263;0;0;0;0;0;0;0;0;0;0;0;0;0,157314908065668;0;0;0;0;0;0,466572351766069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00659839356235868
0;0;0;0,302828840920698;0;0;0;0;0,557119101224008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140052057855293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00660418074294535
0,417082734569429;0;0;0,304583220811575;0;0;0;0;0;0,278334044618996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00660789663555018
0;0;0;0,303483774001871;0;0;0;0;0;0;0;0;0;0;0,307122736244315;0;0;0;0;0,389393489753814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00661689739653121
0;0;0;0,30213968968805;0;0;0;0;0,412889580185716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284970730126234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665061886745628
0;0;0;0,398439685678413;0;0;0;0;0;0;0;0;0;0;0;0,0734795603207821;0;0;0;0;0;0;0,528080754000805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665907997709583
0;0;0;0,400184019040369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100859395762788;0,498956585196844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666326848445634
0,420798636007054;0;0;0,345676461145966;0;0;0;0,23352490284698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668135807692706
0;0;0;0,30116735849684;0;0;0;0;0,559723988399829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139108653103331;0;0;0;0;0;0;0;0;0,00669259495650612
0;0;0;0,318530250548665;0;0;0;0;0,591486767099939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899829823513957;0;0,00669502964186393
0;0;0;0,352979038347014;0;0;0;0;0,402825981726043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244194979926943;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00670967533029495
0;0;0;0,0601746736734825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,42909084974174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510734476584777;0;0;0;0,00672244407645789
0;0;0;0,167899422495116;0;0;0;0;0;0;0;0;0;0;0,0521011628860524;0;0;0;0,779999414618832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00672911365962771
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722138208751036;0;0;0;0;0;0,277861791248964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00673345144528649
