"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,173672881553377;0;0;0;0;0;0,712277140747004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114049977699619;0;0;0,00507013011122674
0;0;0;0,307977150787749;0;0;0,200554129690293;0,491468719521958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00507097304482948
0;0;0;0,180986101104422;0;0;0;0;0;0,65771455672961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161299342165968;0;0;0;0;0;0;0;0;0;0;0;0,00509059030259949
0;0;0;0,284796920182593;0;0,532647604473777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18255547534363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00511031262819234
0;0;0;0,257005332640934;0,57130013631754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171694531041526;0;0;0;0,0051898293954377
0;0;0;0,325769246873903;0,424342811322698;0,249887941803399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0052186491652376
0;0;0;0,294039016666378;0;0;0;0;0;0;0;0;0,6223810797369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0835799035967222;0;0,00522795147292308
0;0;0;0,177129937697442;0;0;0;0;0;0,745922986385819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769470759167395;0;0;0;0;0;0;0;0;0,00524653905127843
0;0;0;0,168767783098639;0;0;0;0;0;0,762896294877329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,068335922024032;0;0;0;0,00525713688540663
0;0;0;0,296879977356312;0,297096284106274;0;0;0;0;0;0;0;0,406023738537414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00528389298392604
0;0;0;0;0;0;0;0;0;0;0;0;0,450323031913446;0;0;0;0;0;0;0,3425825491994;0;0;0;0;0,207094418887154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0052909742565108
0;0;0;0,275899755217014;0,555072795809856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16902744897313;0;0;0;0;0;0;0;0;0,00529667818519287
0;0;0;0,280172168372005;0;0,556008220677334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163819610950661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00530884228648038
0;0;0;0,279853168466744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369300949400068;0;0;0;0;0;0;0;0;0;0;0,350845882133188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00531590102246254
0;0;0;0,189243103653551;0,0654996895661206;0;0;0;0;0,745257206780328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534164597953525
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,177667062876779;0;0;0;0;0;0,822332937123221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534795025294422
0;0;0;0,307028713934833;0,545957530319186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147013755745982;0,00538133285377466
0;0;0;0,270736356728209;0;0;0;0,6165083338159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112755309455891;0;0;0;0,00538930680270319
0;0;0;0,311397051756104;0,487510625387849;0;0,201092322856047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00539151094233496
0;0;0;0,320810875551737;0;0;0,519349565631424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159839558816839;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0054063936938651
0;0;0;0,280891994540143;0;0;0;0,608113361945666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110994643514191;0;0;0,00540777718757656
0;0;0;0,30328739418646;0;0;0;0,607033879978602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896787258349385;0,00549793637020426
0;0;0;0,283381304299835;0,576556482418357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140062213281808;0;0;0;0;0;0;0;0;0;0,00552934122507201
0;0;0;0;0,489605721126281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201550766227348;0;0;0;0;0,308843512646371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00553100945782859
0;0;0;0,36224316735031;0;0,483370123556605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154386709093085;0;0;0;0;0;0;0;0;0;0;0;0;0,00555431622266714
0,124510666298318;0;0;0,313452290117239;0;0;0,562037043584443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00556453552418001
0;0;0;0,349680125369935;0;0,555458874542486;0;0;0;0;0;0;0;0;0;0,0948610000875788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0055678353598413
0;0;0;0,346317014617766;0;0;0,494623804826364;0;0;0;0;0;0;0,15905918055587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,005573437388237
0;0,0826033437004918;0;0,360904069440624;0;0,556492586858884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00557593716280212
0;0;0;0;0,460217999138955;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280176527874099;0;0;0;0;0;0,259605472986947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00558329539234091
0;0;0;0,285833554155648;0,584967237895111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129199207949241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00559100438499941
0;0;0;0;0;0;0;0;0;0;0;0;0,29064240736168;0;0;0;0;0;0,450142813560655;0;0;0;0;0;0;0;0;0,259214779077664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00560501832250438
0;0;0;0,295461147839913;0;0;0;0;0;0;0;0;0,704538852160087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00563696260662365
0;0;0;0,295461147839913;0;0;0;0;0;0;0;0;0,704538852160087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00563696260662365
0;0;0;0,295461147839913;0;0;0;0;0;0;0;0;0,704538852160087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00563696260662365
0;0;0;0;0;0;0;0;0;0;0;0;0,302240518753775;0;0;0;0;0;0;0,349530524437886;0;0;0;0;0;0;0;0,348228956808339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00564100712534545
0;0;0;0,279628172573822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369001748785106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351370078641073;0;0;0;0;0;0;0;0;0;0,00565664131709861
0;0;0;0;0,269958141434348;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377429952672729;0;0;0;0;0;0;0;0;0,352611905892923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566061691218407
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,300489022330248;0;0;0;0,699510977669752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00566114298155854
0;0;0;0,285475507030129;0;0;0,431904182290915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282620310678956;0;0;0;0;0;0;0;0;0;0,00566646091146529
0;0;0;0;0;0;0;0;0;0;0;0;0,350684644428334;0;0;0;0;0;0,518421828884433;0;0;0;0;0;0;0;0;0;0;0;0,130893526687233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00567541113423718
0;0;0;0,281389064955537;0;0;0,433655147507176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284955787537287;0;0;0;0;0;0;0;0;0,00570338239762156
0;0;0;0,354009253828708;0;0,513130072613584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132860673557707;0;0,00570923806351192
0;0;0;0,378146117300589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111830818402311;0;0;0;0;0;0;0,5100230642971;0;0;0;0;0;0,00571398988029172
0;0;0;0;0;0;0;0;0;0;0;0;0,406897123836174;0;0;0;0;0;0,448323772011846;0;0;0;0;0;0,14477910415198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00572027832050983
0;0;0;0,353506185640326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380840266204498;0;0;0;0,265653548155176;0,00572525722858465
0;0;0;0,379612288136578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425537204940787;0,194850506922635;0;0;0;0;0,00574244988259551
0;0;0;0,33800259056138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265720591795671;0;0;0;0;0;0;0;0;0;0;0;0,396276817642949;0,00579018217369442
0;0;0;0,284067819596284;0,663388348576203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0525438318275127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00581405249221119
0;0;0;0;0,530409377745327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361653943601172;0;0;0;0;0;0,107936678653501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00583467147497005
0;0;0;0,194476229221386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485363930729879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320159840048735;0,00583590663909435
0;0;0;0;0;0;0,291060782961466;0;0;0;0;0;0;0;0;0;0;0;0,578069230451823;0;0;0;0;0;0;0;0;0;0;0;0,13086998658671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00584226956551681
0;0;0;0,370956366460177;0;0,546259572745937;0;0;0;0;0;0;0;0;0;0;0;0,0827840607938857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587186745617149
0;0;0;0,291544620740566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379903149156705;0;0;0;0;0;0;0,328552230102729;0;0;0;0;0,00589459704373457
0;0;0;0,327829386840882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277902275515766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394268337643352;0;0;0;0;0;0,00590587682079807
0;0;0,0860408331137752;0,365611962747585;0;0,54834720413864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591619663052314
0;0;0;0,304381658433391;0,695618341566609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592806313787016
0;0;0;0,304381658433391;0,695618341566609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592806313787016
0;0;0;0;0,504191070434368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359587600487498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136221329078133;0;0;0;0,00598053249641644
0;0;0;0;0;0;0;0;0;0;0;0;0,441134879648812;0;0;0;0;0;0;0;0;0;0;0;0,273379891754056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285485228597132;0;0;0;0,00598855297932148
0;0;0;0;0,270714689447806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271689301346149;0;0;0;0;0;0;0;0,457596009206045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601091975764513
0;0;0;0,355492155026126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17689546652585;0,467612378448024;0;0;0;0;0;0,00607614150347469
0;0;0;0;0;0;0;0;0;0;0;0;0,506285850201027;0;0;0;0;0;0;0;0;0;0;0;0,285941566371263;0;0;0;0;0;0,20777258342771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00612499961162359
0;0;0;0,253359931805539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206821493017372;0,53981857517709;0;0;0;0;0;0;0;0;0;0;0;0,00615143583354652
0;0;0;0,354951260527524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46999176904435;0;0;0,175056970428126;0;0,00617218780613695
0;0;0;0,371787879818533;0;0;0;0;0;0;0;0;0;0;0;0;0,0643710329431556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563841087238311;0;0;0;0;0;0,00620051203741185
0;0;0;0;0;0;0,244487613892446;0;0;0;0;0;0;0;0;0;0;0;0,559998634218286;0;0;0;0;0;0;0;0;0,195513751889268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00621073695822544
0;0;0;0,304957958730967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422988360121321;0;0,272053681147711;0;0;0,00621621881647759
0;0;0;0;0,527741484052799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385414504365286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0868440115819144;0;0;0,00622300260376511
0;0;0;0,370144499850509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0671165262438972;0;0;0;0,562738973905594;0;0;0;0;0;0,00623984376935354
0;0;0;0,158424064802042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471021835241883;0,370554099956074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00624008402007022
0;0;0;0,31403057381432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273843003906847;0;0;0;0;0;0;0;0;0;0,412126422278833;0;0;0;0;0,00626073176518028
0;0;0;0,372711149157729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0538528420738705;0;0;0,5734360087684;0;0;0;0;0;0,00626686132958541
0;0;0;0,260932184646542;0;0;0,548606357192561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190461458160897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627996587103952
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0,386249311817334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613750688182666;0;0;0;0;0;0,00630861036114198
0;0;0;0;0;0;0;0;0;0;0;0;0,364454583656897;0;0;0;0;0;0,496317955707169;0,139227460635934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00631106510370743
0;0;0;0;0,53919936890015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398891137650942;0;0;0;0;0;0;0;0;0;0,0619094934489073;0;0;0;0;0;0;0;0;0;0;0;0,00635104879122702
0;0;0;0,284015837699678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477487378152975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238496784147346;0;0;0;0;0,00635301372011914
0;0;0;0,3133693986898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273445019567882;0;0;0;0;0,413185581742319;0;0;0;0;0,00638077037780185
0;0;0;0,279103254436359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37331511161577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,347581633947871;0;0;0;0;0;0;0;0;0,00638306779310729
