"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58609206390961;0;0;0;0,41390793609039;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135146121525288
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436036801627847;0;0;0;0;0;0;0,320323809198117;0;0,243639389174036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135250711418197
0;0;0;0;0;0;0;0;0;0;0,351307359312991;0;0;0;0;0,2996300277687;0;0;0;0;0;0;0;0;0;0;0;0,34906261291831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135261777600676
0;0;0;0;0;0;0;0;0;0;0;0,107343045390423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456448084816073;0;0,436208869793504;0;0;0;0,0135295964305568
0;0;0,337134736717291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223395806822775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439469456459934;0,0135355952197117
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167466030772959;0;0;0;0;0;0,223548228676012;0;0;0;0;0;0;0;0;0;0;0,608985740551029;0;0;0;0;0,0135365694148736
0;0,331206119204573;0;0;0;0,264444061461019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404349819334408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135431527294178
0;0;0;0,122056328258606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40505919011307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,472884481628324;0;0;0;0;0;0;0,0135479487590345
0;0;0;0,140851185923875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514785145814233;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344363668261892;0;0;0;0;0;0;0;0;0;0;0,0135531349893852
0;0;0;0;0;0;0;0;0;0;0;0,749404962024648;0;0;0;0;0;0,154429479936601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0961655580387511;0;0;0;0;0;0;0,0135655824704103
0;0;0;0;0;0;0;0,215243500872353;0;0;0;0;0;0;0;0,388022226166237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39673427296141;0;0;0;0;0;0;0;0;0;0,01356724827958
0;0;0;0;0,0718697185029181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697485987091064;0;0;0;0;0;0,230644294406018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135765816969411
0;0;0;0,0721420764426061;0;0;0;0;0;0;0;0;0;0;0;0,191296937948943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736560985608451;0;0;0;0;0;0;0,0135789784042069
0;0;0;0,103193360941562;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326955552378395;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569851086680042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135860043649051
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523371225558306;0;0,476628774441694;0;0;0;0,0135868865756757
0;0,0764309123870785;0;0;0,351903442989262;0;0;0;0;0;0;0;0;0;0;0;0,57166564462366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0135890207138873
0;0;0,296237819219567;0;0;0;0;0;0;0,334297438178619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369464742601813;0,0135908359804076
0;0;0;0;0;0;0;0;0;0;0,347628849405385;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32760885071551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324762299879105;0;0;0,0136017149691985
0;0;0;0;0;0;0;0;0;0;0,3932534763286;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316134621571143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290611902100257;0;0;0;0,0136134208337628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646970407193947;0;0;0;0;0;0,239708583190856;0;0;0;0;0;0;0;0;0,113321009615198;0;0;0;0;0;0;0;0;0;0;0;0,0136169372100129
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0,832182886148177;0;0;0;0;0;0,167817113851823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136246560885169
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180268600488463;0;0;0;0;0,459526760404654;0;0;0;0;0;0;0;0;0;0,360204639106883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136284245634615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518241383484482;0;0;0;0;0;0;0;0;0;0;0;0,344054445846439;0;0,137704170669079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136324179764594
0;0;0;0;0;0;0;0;0;0;0;0;0,172330749370809;0;0;0,457383278950818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370285971678373;0;0,0136406579384264
0;0,324319086770375;0;0;0,245215707294346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430465205935279;0;0;0;0;0;0;0;0;0;0,0136482030621403
0;0;0;0;0;0;0;0;0;0;0;0;0;0,366658718456001;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274776080832134;0;0;0;0;0;0;0;0;0;0,358565200711865;0;0;0;0;0;0;0;0;0,0136563951730884
0;0;0;0;0;0;0;0;0;0;0;0;0,14707048616929;0;0;0,372503223157393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480426290673317;0;0;0;0;0;0;0;0;0;0,0136745275256613
0;0;0;0,303568663740496;0;0;0;0;0;0;0;0;0;0,447556548688993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248874787570512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136802669058363
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719814725622763;0;0;0;0;0;0,280185274377237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136902589298595
0;0;0;0;0;0;0;0;0;0;0;0;0;0,207529584163504;0;0,220185247136751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572285168699745;0;0;0;0;0;0;0;0;0;0,0136946853624259
0;0;0;0;0;0;0;0;0;0,398331292140226;0;0;0;0;0;0;0;0;0;0;0;0,470147908664752;0;0;0;0;0;0,131520799195022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0136961369375039
0;0;0;0;0;0;0;0;0;0;0,16714861091278;0;0;0;0;0;0,718311930028074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114539459059146;0;0,0137005387411748
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629010796727509;0;0;0;0;0;0;0;0;0;0;0;0,222578432988264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148410770284227;0;0,0137075646626272
0;0;0;0;0,427122416054875;0;0;0;0;0;0;0;0;0;0;0,32813352365028;0;0;0;0;0;0;0;0;0;0;0;0,244744060294845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137117279085881
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427578663688165;0;0;0,154132175145859;0;0;0;0;0;0;0,418289161165976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137122843932656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589766957038345;0;0,270090586059444;0;0;0;0;0,140142456902212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137172402136172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343133437243431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257071493326068;0,399795069430501;0;0;0;0;0;0;0;0;0;0,0137183047290954
0;0,159122665570064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455565336870485;0;0;0;0;0;0;0;0;0;0,385311997559451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013727000444248
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195951910067169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299451600028697;0;0;0,504596489904134;0;0;0;0;0;0;0;0;0;0;0,0137272367585767
0;0;0;0;0,310914605587987;0;0;0;0;0;0;0;0;0,061502861338101;0;0;0,627582533073912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137586103216972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40898354785081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290194322947396;0;0;0;0;0;0;0;0;0,300822129201794;0;0,013759925142106
0;0;0;0;0;0;0;0;0;0;0,3975803847433;0;0;0;0;0;0;0;0;0;0;0,258322091695371;0;0;0,344097523561329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0137618965989753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359857937280533;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237290760290908;0;0;0;0;0;0;0;0;0;0;0,402851302428558;0;0;0;0;0,0137681259887497
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176616539420532;0;0;0;0,404834978309319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418548482270149;0;0;0,0137925845178621
0;0;0;0;0;0;0;0;0;0;0;0;0;0,159888123954098;0;0;0,585935880105747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254175995940154;0;0,0137929751951996
0;0;0;0,10915893925168;0;0;0;0;0;0;0;0;0,371936691763548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518904368984772;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138008639037832
0;0;0;0;0,218983508179627;0;0;0;0;0;0,0865747543535602;0;0;0;0;0;0,694441737466813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138081002774947
0;0;0;0;0;0;0;0;0;0;0;0,560476798752583;0;0;0;0;0;0;0;0;0,34340615635448;0;0;0;0;0;0;0;0;0;0;0,0961170448929369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138116245363331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249832288242098;0;0;0;0;0;0;0,162355137893284;0;0;0;0;0;0;0,587812573864617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138134813320976
0;0;0;0;0;0;0;0;0;0,361195983044674;0;0;0;0;0;0;0;0;0;0;0;0,49878438385681;0;0;0;0;0;0;0;0;0;0,140019633098516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138170051809639
0;0;0;0;0;0;0;0;0;0;0;0;0;0,395859325736658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309076519047124;0;0;0;0;0;0;0;0,295064155216218;0,013833662021353
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307553408769499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494268840870681;0;0;0,19817775035982;0;0,0138435887070449
0;0;0;0;0;0;0;0;0;0;0;0;0;0,412988895714893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34130850932229;0;0;0;0;0;0;0;0;0,245702594962818;0,0138452026585669
0;0;0;0,152269562966577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642925404197997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204805032835426;0;0,0138575498920855
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108328651224752;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36711939360268;0;0,524551955172568;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0138626122299602
0;0;0;0;0;0;0;0;0;0;0;0,616513946917752;0;0;0;0;0;0;0;0;0,291146408750458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09233964433179;0;0;0;0;0;0;0,0138663460366829
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355856249574006;0,301602403192808;0;0;0,342541347233185;0;0;0,0138747376547657
0;0;0;0;0;0;0;0;0;0;0,317888521369924;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366172369568636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31593910906144;0;0;0;0;0,0138795458051113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436913778445412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,344942264592149;0;0;0;0;0;0;0;0,218143956962439;0;0,0138803632711198
0;0;0;0;0,273159424822032;0;0;0;0;0;0;0;0;0;0;0;0,670199632237306;0;0;0;0;0;0;0;0;0;0;0;0,0566409429406621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,013883705742247
