"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200703756470908;0;0;0;0;0;0;0;0;0;0,799296243529092;0;0;0;0,000653866288142026
0;0,129247471605853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548355063131268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81591702208102;0;0;0;0,000673259574008351
0;0;0,0993298008167797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21811567911317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68255452007005;0;0;0;0,000678246755013994
0,217244425402353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368174407160973;0;0;0;0,414581167436673;0;0;0;0;0;0;0;0;0;0;0;0,000685177617280775
0,130769916870336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441959611062204;0;0;0;0,42727047206746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000709472249393815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105937277569086;0;0;0;0;0;0;0,0913298514831485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,802732870947765;0;0;0;0,000714576977597587
0;0,148380539729041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0541329271591861;0;0;0;0;0;0;0;0;0;0;0;0,797486533111773;0;0;0;0,000723719129352043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12071490272054;0;0,274972376932707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604312720346753;0;0;0;0,000736983738812184
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0,140098838141429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,859901161858571;0;0;0;0,000748022846191209
0;0;0;0;0;0;0;0;0;0;0;0;0;0,109113050899838;0;0;0;0;0,227652708961061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663234240139101;0;0;0;0,000781185939439259
0;0;0,128906945069335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246757548735751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624335506194914;0;0;0;0,000783527407886562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125818673959436;0;0;0;0;0;0;0;0;0;0;0,449060646423659;0;0;0;0,425120679616905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000803746918571409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385963248782583;0;0;0;0,438042630909193;0;0,175994120308223;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000818394899406271
0;0;0;0;0;0;0;0;0,2108953681493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0649154326296715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724189199221029;0;0;0;0,000849156184580448
0;0;0,0683319700175925;0;0;0;0;0;0,150007346452924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781660683529483;0;0;0;0,000865110137642669
0;0;0;0;0;0;0;0;0,156490207506082;0;0;0;0;0;0;0;0;0,0609378824409368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782571910052981;0;0;0;0,000870967374857856
0;0;0,114608544366593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0734832776427518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811908177990656;0;0;0;0,000880078978824374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150718785135164;0;0;0;0;0;0;0;0;0;0,16016285122815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689118363636686;0;0;0;0,000888450281101881
0;0;0;0,0965882598276684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721220883931948;0;0;0;0,182190856240384;0;0;0;0,000894410690022863
0;0,106978279915445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453181129567121;0;0;0;0,439840590517435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000899220493439608
0;0;0;0,0646241167631612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235431058087081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699944825149758;0;0;0;0,000903616068030044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186234880367581;0;0,199128701775431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,614636417856988;0;0;0;0,00091669978075322
0;0;0;0;0;0;0;0;0;0;0;0;0;0,145011050672074;0;0;0;0;0;0,245544721779025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609444227548901;0;0;0;0,000936392540626964
0;0;0;0;0;0;0;0;0,163278183861398;0;0;0;0;0;0;0;0,113030031427166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723691784711436;0;0;0;0,000940689172975471
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,157953155948885;0;0,0982223760892863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743824467961829;0;0;0;0,000952613078824645
0;0;0;0;0;0;0;0;0,294752809692112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119935666459954;0;0;0;0;0;0;0;0;0;0;0;0,585311523847935;0;0;0;0,000970675844505211
0;0;0;0,118742698810571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108259060688265;0;0;0;0,772998240501164;0;0;0;0;0;0;0;0,000992471880513315
0;0;0;0;0;0;0;0;0,179393514911083;0;0;0;0;0,0544177304685992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766188754620318;0;0;0;0,000999304498090746
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287347766325713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0989615189705843;0;0;0;0;0;0;0;0;0,613690714703703;0;0;0;0,00101967011306466
0;0;0;0;0;0;0;0;0;0;0;0;0;0,186721405156932;0;0;0;0;0,36949365159316;0;0;0;0;0;0;0;0;0;0;0;0,443784943249909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102266222215502
0;0;0;0,120136362055029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0935389899158882;0;0;0;0;0;0;0;0;0;0;0;0,786324648029083;0;0;0;0;0;0;0;0,00102785956177196
0;0;0;0;0;0;0;0;0,220509151729686;0;0;0;0;0;0;0;0;0;0,0724211353521097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707069712918204;0;0;0;0,00104720036042191
0;0;0;0,110288976768488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0639943233852232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825716699846288;0;0;0;0;0;0;0;0,00105819555850649
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,122379106790562;0;0,301816835347027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575804057862412;0;0;0;0,00106335445141569
0,230468896991771;0;0;0,121729513805056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647801589203173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106912068107211
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
0;0;0;0;0;0;0;0;0,255066446413925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744933553586075;0;0;0;0,00107029392552475
