"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,886913165586227;0;0;0;0;0;0;0;0;0;0;0;0,113086834413773;0;0;0;0;0;0;0;0;0;0;0,00352318919436108
0;0;0;0;0;0;0;0;0;0,184524677295261;0;0;0;0;0;0;0;0;0,399375274069623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416100048635117;0;0;0;0;0;0;0;0,00352638305923863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520813889022127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237974706788698;0;0;0;0;0;0;0;0;0,241211404189175;0;0;0;0,00352683461322669
0;0;0;0,0728288933900216;0;0;0;0,367908193196084;0,559262913413894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00352944487677569
0;0;0;0;0;0;0;0;0,398713009688238;0;0;0,522831932201386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,078455058110376;0;0;0;0;0;0;0,00353213342122125
0;0;0;0;0;0;0;0;0;0;0;0;0;0,06287775575517;0;0;0;0;0;0;0;0;0;0,842476914315557;0;0;0;0;0;0;0;0,0946453299292728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00353653588134016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,853148452548044;0;0;0;0;0;0;0;0;0,0736564336177335;0;0;0;0,0731951138342227;0;0;0;0;0;0;0;0;0;0,00353785860221306
0;0;0;0;0;0;0;0;0;0;0;0;0;0,100192029957248;0;0;0;0;0;0;0;0;0;0,720375890014621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179432080028131;0;0;0,00353861733936909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303495357149844;0;0;0;0,206985830728276;0;0;0;0;0;0;0;0;0;0;0;0,489518812121881;0;0;0;0;0;0,00353915699920192
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0544700884981896;0;0;0;0;0;0;0;0,873559541212118;0;0;0;0;0;0;0;0;0;0;0;0;0,0719703702896923;0;0;0;0;0;0;0;0;0;0,0035391646606198
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0;0,282396932871441;0;0;0;0;0;0,717603067128559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354148225324118
0;0;0;0;0;0;0;0;0;0;0;0,658235537445922;0;0;0;0;0;0;0;0;0;0;0;0;0,218194072758418;0;0;0;0,123570389795661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00354248974038656
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,851314710446455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0606532793910087;0;0,0880320101625366;0;0;0;0,00354435905616705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512115807903222;0;0;0,242019711340577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245864480756202;0;0;0,00354598399279181
0,274228311084979;0;0;0,132315947716848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593455741198173;0,00354611926454739
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0747086331386104;0;0;0;0;0;0;0,826657765594596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0986336012667933;0;0;0;0,00354789251920269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826408929686012;0;0;0;0;0;0;0;0;0;0,0502112366201146;0;0;0;0;0;0;0;0;0,123379833693873;0;0;0;0,00355190641466062
0;0;0;0;0;0;0;0;0;0;0;0,705075087876464;0;0;0;0;0,122910611568125;0;0;0;0;0;0;0;0,17201430055541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00355373746426447
0;0;0;0;0;0;0;0;0,495649496710149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336209378183366;0,168141125106486;0;0;0;0;0;0;0;0,0035544096618793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699342026532611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300657973467389;0,00355498060409699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101857557926612;0;0;0;0;0;0;0;0;0,797511071552286;0;0;0;0,100631370521102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356004595154053
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647378890143768;0;0;0;0;0;0;0;0;0;0,134436427332743;0;0;0;0;0;0,218184682523489;0;0;0;0;0;0;0;0;0;0;0,00356005116662414
0;0;0;0;0;0;0;0;0;0;0;0,399472211020489;0;0;0;0;0,359222427455809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241305361523703;0;0;0,00356011384017295
0;0;0;0;0;0;0;0;0;0;0;0,722331042935156;0;0;0;0;0;0;0;0;0;0,0672262093179476;0;0;0,210442747746896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356046028474592
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354123541326247;0;0;0;0;0;0;0;0;0;0;0;0;0,347576970291494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298299488382259;0;0;0,00356504783175481
0;0;0;0;0;0;0;0;0;0;0,0842621968347164;0;0;0;0;0;0;0;0;0;0;0;0;0,841238343703649;0,0744994594616344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356637108801175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32359108407986;0;0;0;0;0;0;0;0;0;0;0;0,210342443331414;0;0;0;0;0;0,466066472588726;0;0;0;0;0;0;0;0;0;0;0;0,00356718793656388
0;0;0;0;0;0;0;0;0,517989101500792;0;0;0;0;0;0,0534259535612206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428584944937987;0;0;0;0;0;0;0;0;0,00356756272609411
0,0524909927757028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409304083151974;0;0;0;0;0;0;0;0;0,538204924072323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00356940293858995
0;0;0;0;0;0;0;0;0;0;0;0,239706203690785;0;0;0;0;0;0;0;0;0,343355231185879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416938565123336;0;0;0;0,00356944216357581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464292492945088;0;0;0;0;0;0;0;0;0;0;0;0;0,330585642209635;0;0;0,205121864845277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357352672021795
0;0;0;0;0;0;0;0;0;0;0;0;0;0,267231900640974;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18549881200565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547269287353376;0;0;0,00357448321782576
0;0;0;0;0;0;0;0;0;0;0;0,718283029012746;0;0;0;0;0;0;0;0;0,0722774947667518;0;0;0;0,209439476220502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357557284370816
0,227698472166701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599407099544618;0;0;0;0;0;0;0;0;0,17289442828868;0;0;0,00357837201788683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151478016458869;0;0;0,468035684864283;0;0;0;0;0;0;0;0;0;0;0;0;0,380486298676848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357863481709749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0731214273039;0,9268785726961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035797212281549
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0;0;0;0;0,414674117237895;0;0;0,585325882762105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00357999982595665
0;0;0;0;0,0641466315568265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,935853368443173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035812325078
0;0;0;0;0,0641466315568265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,935853368443173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035812325078
0;0;0;0;0,0641466315568265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,935853368443173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0035812325078
