"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0;0;0;0;0;0;0;0;0,305297387063474;0;0;0;0;0;0;0,694702612936526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217120268958841
0;0;0;0,264736021662804;0;0;0;0;0;0;0;0;0;0;0,56523744916359;0;0;0;0,170026529173606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217700049168318
0;0;0;0,183826862691556;0;0;0;0;0;0;0;0,652502603047665;0;0;0;0,163670534260779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217755065354852
0;0;0,121372896165794;0,305906689978686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57272041385552;0;0;0;0;0;0,00217832116454024
0;0;0;0;0;0;0;0;0;0,477986366536523;0;0;0;0;0,211205097922147;0;0;0;0;0;0;0;0;0;0,31080853554133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218395408420218
0;0;0;0,3106216663146;0;0;0;0;0;0;0;0;0;0;0,619872272279755;0;0,0695060614056451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218643167596383
0;0;0;0;0;0;0;0;0;0;0,123245022125763;0;0;0;0;0;0;0;0,799351661907007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0774033159672295;0;0;0;0;0,00219014398663904
0;0;0;0,258131170091025;0;0;0;0;0;0;0;0;0;0;0;0;0,244603108633107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497265721275868;0;0;0;0;0;0,00220068466319563
0;0;0;0,322048836754291;0;0;0;0;0;0;0;0;0;0;0,624432539130931;0;0;0;0;0;0;0,0535186241147787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00220249738690892
0;0;0;0,216297472491088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180988711945137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602713815563776;0;0;0;0;0;0,00220584406780521
0;0;0;0,195954407289898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53373725530545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,270308337404652;0;0;0;0;0,00221893561208084
0;0;0;0;0;0;0;0;0;0;0,0558139439615218;0;0;0;0;0;0;0;0,866203420771008;0;0;0;0;0;0;0;0;0;0;0,0779826352674697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222214647201722
0;0;0;0,245471844762387;0;0;0;0;0;0;0;0;0;0,222192520062966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532335635174648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222971326719576
0;0;0;0;0;0;0;0;0;0;0,143927843069575;0;0;0;0;0;0;0;0,798249285909921;0;0,0578228710205041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00223532521589533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,887698140341163;0;0;0;0;0;0;0;0;0;0;0,112301859658837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224812499905823
0;0;0;0,237503998317072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,537309952987497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225186048695431;0;0,00225238204729325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353792429888012;0;0;0;0;0;0;0;0,401615295984702;0,244592274127286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00225685862610387
0;0;0;0,300048337801719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178022295808937;0;0;0;0;0;0;0,521929366389344;0;0;0;0;0;0,00225709658786615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5926220933469;0;0;0;0;0;0;0;0;0,247024401083726;0;0;0;0;0;0;0;0;0;0;0;0;0,160353505569374;0;0;0;0;0;0,00226634019615802
0;0;0;0;0;0;0;0;0;0,4683816654941;0;0;0;0;0;0,200349842324361;0;0;0;0,331268492181539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226681021240984
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,326278329342905;0;0;0;0;0;0;0;0;0;0;0,673721670657095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226855837084098
0;0;0;0,27559411598531;0;0;0;0;0;0;0,47388468637094;0;0;0;0;0,25052119764375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00228216597256835
0;0;0;0,142765126749316;0;0;0;0;0;0;0;0;0,165675506654411;0;0;0;0;0;0;0;0;0;0;0,691559366596273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00228727953441241
0;0;0;0;0;0;0;0;0;0;0,140959923857905;0;0;0;0;0;0;0;0,789547016507831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0694930596342648;0;0;0;0;0;0;0,00228899689760555
0;0;0;0,145277188451007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473592026779361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381130784769632;0;0;0;0;0;0,00230001773085854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707642815681054;0;0;0;0;0;0;0,12443376165598;0;0,167923422662967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00231324730204279
0;0;0;0,192481711284379;0;0;0;0;0,503837647852699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303680640862922;0,00231452647257365
0,162419497767592;0;0;0,198805202778731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638775299453677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00231524761571071
0;0;0;0,142032926924789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0881627811059073;0;0;0;0;0,769804291969304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00231712264540318
0;0;0;0,210933150790777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281857859662311;0;0;0;0;0;0;0;0;0;0;0;0;0,507208989546911;0;0;0;0;0;0,00231877452765458
0;0;0;0,130465451762727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,73954095178123;0;0;0;0;0;0;0;0;0;0;0;0;0,129993596456043;0;0;0;0;0;0;0,00232201995477357
0;0;0;0,248296040626586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445900660239532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305803299133882;0,0023265929177121
0;0;0;0;0;0;0;0;0,298425596214131;0;0;0;0,27285148156117;0;0;0;0;0;0;0,428722922224698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234191601231879
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
0;0;0;0;0;0;0;0;0;0;0,170535143324726;0;0;0;0;0;0;0;0,829464856675274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234347863308387
