"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478400419947516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521599580052484;0;0;0;0;0,00314007958914058
0;0;0;0;0;0;0;0;0;0;0;0;0;0,196216120410901;0;0;0;0;0;0;0;0;0;0,702335876950105;0,101448002638994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314019866049514
0;0;0;0;0;0;0;0,125811251643013;0;0;0;0;0;0;0;0;0;0;0,532440780385728;0;0;0,341747967971259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314031656390223
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312828029246652;0,106393949589601;0;0;0,580778021163747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314198687610472
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0,394025664467151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605974335532849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314407578638693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452273533862396;0,494876596846577;0;0;0;0,052849869291027;0;0;0;0;0;0;0;0;0;0,00314531646976412
0;0;0;0;0;0;0;0;0;0;0;0;0,200332563860029;0;0;0;0,544317313106573;0;0;0,255350123033398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314574434768633
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371996912985854;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0701910119415933;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557812075072552;0;0;0,00314602806543809
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392126584963536;0;0;0;0;0;0;0;0;0,144507567510401;0;0,463365847526063;0;0;0,00314626156857558
0;0;0;0;0;0,109946009897073;0;0;0;0;0;0;0;0;0;0;0;0;0,575766331601047;0;0;0,314287658501879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314640657708878
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156210526438572;0;0;0;0;0,669308434749969;0;0;0;0;0;0;0;0;0;0;0;0;0,174481038811459;0;0;0;0;0;0;0,00314697646565593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747869755028876;0;0;0;0;0;0;0;0;0,252130244971125;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314808049464495
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0;0;0;0;0;0;0;0;0,649970421663976;0,350029578336024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314822186880371
0,394769525431867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475046233212123;0;0;0;0;0;0;0;0;0,130184241356009;0,00314909013638387
0,205129621715556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,634152998030419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160717380254025;0;0;0;0,00314922834647571
0;0;0;0,0505203156407157;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353333563353847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,596146121005438;0;0;0;0,00314943401664384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505051722680141;0,494948277319859;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315005047339731
0;0;0,185181795686362;0;0;0;0,0936748648031084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72114333951053;0;0;0;0;0;0;0;0,00315052661140418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406463063337608;0;0;0;0;0;0;0;0,299958515567824;0;0;0;0;0;0;0;0;0;0;0,293578421094568;0;0;0;0;0,00315284452984271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418343840340846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259364366764839;0,322291792894315;0;0;0;0,00315440951980312
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335371658554306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399724006185532;0,264904335260163;0;0;0,00315475444430713
0;0;0;0;0,182806721214806;0;0;0;0;0;0;0;0;0;0;0;0,625772075887708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191421202897486;0;0;0;0,00315545127366844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377979127687828;0;0;0;0;0,271814331554558;0,350206540757613;0;0;0;0;0;0;0;0,00315567165313934
0,345915433128438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107505513056097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546579053815465;0;0;0;0;0;0;0;0;0;0,00315603616976434
0;0;0;0;0;0;0;0;0;0;0;0,572723843310189;0;0;0;0;0;0;0;0;0;0;0;0;0,236178792655587;0;0;0;0;0;0;0;0;0,191097364034224;0;0;0;0;0;0;0;0;0;0;0;0;0,00315704770273458
0;0;0;0;0;0;0;0;0,659028446202157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143961646421835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197009907376008;0;0,00315937749711338
0;0;0;0;0,118000970707608;0;0;0;0;0;0;0;0;0,245659433671803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,636339595620589;0;0;0;0;0;0;0;0,00315940093092558
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169934168201212;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463999084404995;0;0;0,366066747393793;0;0;0;0;0,00315948299420462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487745467359715;0;0;0,222907079221551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289347453418734;0;0;0;0;0;0;0;0;0;0;0,00315989002145169
0;0;0;0,0787795323420885;0;0;0;0;0;0,354905449657629;0;0;0;0;0;0;0;0;0;0;0;0;0,566315018000282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031608534849316
0;0;0,357224925749996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351431977741649;0,291343096508355;0;0;0,00316182930822011
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10710553444196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182850655926167;0;0;0;0;0,710043809631873;0;0;0;0;0;0;0;0,00316215517664725
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215393833429622;0;0,237287838040775;0;0;0;0;0;0,547318328529603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316222265923559
0,206503782889952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246056024144104;0;0;0;0,547440192965944;0;0;0;0;0;0;0;0;0;0,00316336702014707
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397989090138531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343861573512241;0;0;0,258149336349228;0;0;0;0,00316343333829035
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
0;0;0;0;0;0;0;0;0,574230911036336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425769088963664;0;0;0;0;0;0;0;0;0;0;0,0031637272297432
