"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,686223438188977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313776561811023;0;0;0;0;0;0;0;0;0;0,00274349119061022
0;0;0;0;0;0;0;0;0,686223438188977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313776561811023;0;0;0;0;0;0;0;0;0;0,00274349119061022
0;0;0;0;0;0;0;0;0,686223438188977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313776561811023;0;0;0;0;0;0;0;0;0;0,00274349119061022
0;0;0;0;0;0;0;0;0,686223438188977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313776561811023;0;0;0;0;0;0;0;0;0;0,00274349119061022
0;0;0;0;0;0;0;0;0,686223438188977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313776561811023;0;0;0;0;0;0;0;0;0;0,00274349119061022
0;0;0;0;0;0;0;0;0,574276326915869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252018699398243;0;0;0;0;0;0;0,173704973685889;0,00274381616648505
0;0;0;0;0;0;0;0,181716588362818;0,640988978427148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177294433210034;0;0;0;0,0027454706793841
0;0,210430377946099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585277919782825;0;0;0;0;0;0;0;0,204291702271075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00274716651116262
0,365899276520715;0;0;0;0;0;0;0;0;0;0;0;0,33415973500714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299940988472144;0;0;0;0;0;0;0;0;0,00274752681587568
0;0;0;0;0;0,116351055310326;0;0;0;0;0;0;0;0;0;0,200206240287336;0;0;0;0;0;0;0;0,683442704402339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00274765510938978
0;0,185610239479012;0;0;0;0,191790030735494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622599729785494;0;0;0;0;0;0;0;0,00274819776921969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325358444197401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674641555802599;0;0;0;0;0;0,00274934237447126
0;0;0;0;0;0;0,180093588765154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598388243280263;0;0;0;0;0;0;0;0,221518167954584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275030627466073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529222529519728;0;0;0;0;0;0;0;0;0;0;0;0;0,291648685559376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179128784920897;0;0;0;0,00275114504753358
0;0,260581054181137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418068548393019;0;0;0;0;0;0;0,321350397425844;0;0;0;0,00275189007779629
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569068527459582;0;0;0;0;0;0;0;0;0,301531290992332;0;0;0;0;0,129400181548086;0;0;0;0;0;0;0;0;0,00275288264397048
0;0;0;0;0;0;0;0;0;0;0;0,322410506359496;0;0;0;0;0;0;0;0;0;0;0,496719099584861;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180870394055643;0;0;0;0;0;0;0;0;0;0,00275359808245046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201008634108955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41410580355324;0,384885562337805;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275633237350936
0;0;0;0;0;0;0;0;0;0;0,0510995183272184;0;0;0;0;0;0;0;0;0;0;0;0,25409879706035;0;0;0;0,694801684612432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275795843856067
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126582127143188;0;0;0;0;0;0;0,448425820546865;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424992052309947;0;0;0;0;0;0;0;0;0;0,00275870838460297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501376438786276;0;0;0;0;0;0;0;0;0;0,208811068979709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289812492234015;0;0;0;0;0;0;0,00276065869611275
0;0,2036126406603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399078807273831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397308552065869;0;0;0;0;0;0,00276074163324199
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225240046423368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377120370447599;0;0;0,397639583129032;0;0;0;0;0;0;0;0,00276211118852166
0;0;0;0;0;0;0;0;0;0;0;0,304554729076358;0;0;0;0;0;0;0;0;0;0;0,498487283593923;0;0;0;0;0;0;0;0;0,196957987329719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276225221001003
0;0;0;0;0;0;0;0,188483234576174;0;0;0;0;0;0;0;0,243852765972683;0;0;0;0;0;0;0;0,567663999451143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276444430494878
0;0;0;0;0;0;0;0;0,441416458552429;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212982879421423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345600662026148;0;0;0;0;0;0;0;0;0,00276470791694229
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209862962935114;0;0,213725050817465;0;0;0;0,576411986247421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276687738844674
0;0;0;0;0;0;0;0;0,575690435956326;0;0;0;0;0;0;0;0;0;0;0,20941138891325;0;0;0;0;0;0,214898175130424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276733284914494
0;0;0;0;0;0;0;0;0;0;0;0;0,256491178877913;0;0;0;0;0;0,322160422837899;0;0;0;0,421348398284188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00277032538837803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303501355721817;0;0;0;0,64122120633028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0552774379479029;0;0,00277064021780553
0;0;0,256563130600734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58762497457728;0;0;0;0;0;0;0;0;0;0,155811894821986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00277118432914312
0;0;0;0;0;0;0;0;0;0;0;0;0;0,153265012310275;0;0;0;0;0;0;0;0;0;0,745654924103453;0;0;0;0;0;0;0;0;0,101080063586273;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00277140443066308
0;0;0,06075290431378;0;0;0;0;0;0,597669841613941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341577254072279;0;0;0;0;0;0;0;0;0,00277347321820651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313260490179668;0;0,446017298124593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240722211695739;0,00277569152464329
0;0,203774924457669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687467799227966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108757276314365;0;0,0027757060869461
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0,453880275361454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546119724638546;0;0;0,00277661851017907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426221451720735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573778548279265;0;0;0;0;0,00277811853042735
0,283322261502318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422288859572864;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294388878924818;0;0;0;0,00278005234187132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658373036229922;0;0,0711468181196184;0;0;0;0;0;0;0,270480145650459;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00278202938727752
0;0,284466242000365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280158597023033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435375160976602;0;0;0,0027830127873245
