"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19196567296916;0;0;0;0;0;0;0;0;0;0;0;0,80803432703084;0;0;0;0;0;0;0;0;0;0;0;0,0146248074186621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19196567296916;0;0;0;0;0;0;0;0;0;0;0;0,80803432703084;0;0;0;0;0;0;0;0;0;0;0;0,0146248074186621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19196567296916;0;0;0;0;0;0;0;0;0;0;0;0,80803432703084;0;0;0;0;0;0;0;0;0;0;0;0,0146248074186621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19196567296916;0;0;0;0;0;0;0;0;0;0;0;0,80803432703084;0;0;0;0;0;0;0;0;0;0;0;0,0146248074186621
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19196567296916;0;0;0;0;0;0;0;0;0;0;0;0,80803432703084;0;0;0;0;0;0;0;0;0;0;0;0,0146248074186621
0;0;0;0;0;0;0;0,282367032623828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497405173013011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220227794363161;0;0,0146294858989136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289155222788657;0;0;0,710844777211343;0;0;0;0,0146305172520413
0;0;0;0;0;0;0;0;0,179150917076037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657332381462653;0;0;0;0;0;0;0;0;0;0;0;0;0,16351670146131;0;0;0;0;0;0,0146315935944526
0;0,304926986454645;0;0,19775683900338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497316174541976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146319946374838
0;0,138933830387359;0;0;0;0;0;0;0;0;0;0;0,229478263843053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631587905769588;0;0;0,0146324152080633
0;0;0;0;0;0;0,172579669348968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516303666963441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311116663687591;0;0,0146355229752628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126723447912938;0;0;0;0;0;0;0;0;0;0;0;0,660775495955032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21250105613203;0;0,0146398027408658
0;0;0;0;0;0;0;0;0;0;0;0;0;0,296899220418044;0;0;0;0;0;0;0;0;0;0;0,174487580147943;0;0;0;0;0;0,528613199434014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146441530436942
0,150857658651761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163537995613385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685604345734854;0;0;0,01465763945538
0;0,0824074152986046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,757847412826829;0;0;0;0,159745171874567;0;0;0;0;0;0;0;0,0146644433436572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654801222025928;0;0;0;0;0;0;0;0;0;0,183249904994651;0;0;0,161948872979421;0;0;0;0;0;0,014671450626495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242064580469446;0;0;0,182488303678322;0,575447115852231;0;0;0;0;0;0;0;0;0;0;0;0,0146861544361693
0;0;0;0;0;0;0,120981012288096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481528354833364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39749063287854;0;0;0;0;0;0,0146897764966458
0;0;0;0;0;0;0;0;0;0,551400934700357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0803735118638635;0;0,368225553435779;0;0;0,0146910686424423
0;0;0;0;0;0;0;0;0;0,474838419536403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326599011587583;0;0;0;0;0;0;0;0;0,198562568876014;0;0;0,0146919779833914
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0;0;0,828287997763185;0;0;0;0,171712002236815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0146964706498796
0;0;0;0;0;0;0;0,257078935900111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408498071887325;0;0;0;0;0;0;0;0;0;0;0;0,334422992212564;0;0;0;0;0;0;0;0;0;0,0146993676396279
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165014454103604;0;0;0;0;0,668486873842859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166498672053537;0;0,0147019974887647
0;0;0;0;0;0;0;0;0;0;0;0;0,219292097237516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631929399031105;0;0;0;0;0,14877850373138;0;0;0,0147042221752622
0;0;0;0,243128961384681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605449980983127;0;0;0;0;0;0,151421057632192;0;0;0;0;0;0;0;0;0,0147186761795592
0;0;0;0;0,251188552936875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669451156938585;0;0;0;0;0;0;0;0;0;0;0;0,0793602901245399;0;0;0;0;0;0;0,0147325538038027
0;0;0;0;0,222659974463193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156835019753935;0;0;0;0;0;0;0;0,620505005782871;0;0;0;0;0;0;0;0,0147424841814203
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0,106616662817151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,893383337182849;0;0;0;0;0;0;0;0;0;0;0;0,0147481950537001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111105198608379;0;0;0;0;0;0;0;0;0,293593186564263;0;0;0;0;0;0;0;0;0;0;0;0,595301614827359;0;0;0;0;0;0;0;0;0;0,0147568140250891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674460489561381;0;0;0;0;0;0;0;0;0,159331864777172;0;0;0;0,166207645661447;0;0;0;0;0;0,0147661851496395
0;0;0;0;0;0;0;0;0;0;0;0,213001812190977;0;0;0;0;0,339342300403379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447655887405644;0;0;0,0147685052186668
0;0;0;0;0;0;0,111771532070809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240012749879773;0;0;0;0;0;0;0;0;0;0;0,648215718049418;0;0;0,0147863547625328
0;0;0;0;0;0;0;0,151009583704436;0,321522657663754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52746775863181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147877023208042
0;0;0;0,159588720841819;0;0;0;0;0;0;0;0;0;0;0;0,139686645943965;0;0;0;0;0;0;0;0;0;0;0;0,700724633214216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147886296546999
0;0;0;0;0;0,161409351944663;0;0;0;0;0;0;0;0;0;0;0,426931286104561;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411659361950776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147937161202012
0;0;0;0;0;0;0,0955626875310247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621386953568309;0;0;0,283050358900666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01479682317674
0;0;0;0,24765185843023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75234814156977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147987187235064
0;0;0;0,24765185843023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75234814156977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147987187235064
0;0;0;0,24765185843023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75234814156977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147987187235064
0;0;0;0,24765185843023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75234814156977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0147987187235064
0;0;0;0;0;0,117362233604072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491071346653633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391566419742295;0;0;0;0;0;0,0148010283710929
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
0;0;0;0;0,286843077972933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713156922027067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0148030920181272
