"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,0795189783048895;0;0;0;0;0;0;0,352860764521634;0;0;0;0;0;0;0;0;0;0;0,567620257173476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00318578010020909
0;0;0;0,223707693577117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520925926095264;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255366380327619;0;0;0;0;0;0;0;0;0;0;0;0,00318854782187152
0;0;0;0,166813335521361;0;0,0804155322781794;0;0;0;0;0;0;0;0;0;0;0,75277113220046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319040684965865
0;0;0;0,267727545405987;0;0;0;0;0;0;0;0,36059322622639;0;0,371679228367623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319182145476691
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351486297538312;0;0;0;0;0;0;0;0;0;0;0;0;0,24550575883052;0;0,403007943631169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319288010124989
0,252606630727709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16213646591338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58525690335891;0;0;0;0,00319792876317079
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352699567204587;0;0;0;0;0,416056059821826;0,231244372973587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320152559313757
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656589357600282;0;0;0;0;0;0;0;0;0;0;0;0;0,343410642399718;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320401635557675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232339854652208;0;0,767660145347792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032041910184489
0,260067238693463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317084807527038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422847953779499;0;0;0;0,00320864474090124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272074936475599;0;0;0;0;0;0;0;0,26564901068066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462276052843741;0;0;0;0,00321260329529839
0;0,170549790055814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503741457454416;0;0;0;0;0;0;0,325708752489771;0;0;0;0;0;0;0;0;0;0;0;0,00321551898593216
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510226292358907;0;0;0;0;0;0;0;0;0;0;0,214875374347538;0;0;0;0;0;0;0;0;0;0,274898333293555;0,00321761361511892
0,0839248715796955;0;0;0;0;0;0;0;0,374969303788089;0;0;0;0;0;0;0;0;0;0;0,541105824632215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00321981901949023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14690501130513;0;0;0;0;0;0;0,404333297198666;0;0;0;0;0;0;0,448761691496204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322371736494927
0,361034724715952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359420075277259;0;0;0;0;0,279545200006789;0;0;0;0;0;0;0;0;0;0;0,00322446996219298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177193425305452;0;0;0;0;0,436890055288533;0;0;0;0;0;0;0;0;0;0;0,385916519406015;0;0;0;0;0;0;0;0,00322945493471098
0;0;0;0,326725623253748;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225216182796396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448058193949856;0;0;0;0;0;0,00323148436839372
0;0;0;0,238959784644123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533575037658073;0;0;0;0;0;0;0;0;0;0;0;0;0,227465177697805;0;0;0;0;0;0;0;0;0;0;0;0,00323150595559755
0;0;0;0;0;0;0;0;0,46743120747225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335979606567256;0;0;0;0;0;0;0;0;0;0,196589185960495;0;0;0;0;0;0;0;0;0,00323715473220378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487695791436955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948020933818417;0;0;0;0;0;0;0;0;0;0,417502115181204;0;0;0;0,00323832138922911
0;0;0;0,344848325310824;0;0;0;0;0;0;0;0;0;0,396651304781549;0;0;0;0;0;0;0;0;0;0;0;0,258500369907626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00323893365192438
0;0;0;0,192881982771722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423430649341746;0;0;0;0;0;0;0;0;0;0,383687367886532;0;0;0,00323915921261281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862124532863404;0;0;0;0;0;0,137875467136596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324198496957458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862124532863404;0;0;0;0;0;0,137875467136596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324198496957458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862124532863404;0;0;0;0;0;0,137875467136596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324198496957458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862124532863404;0;0;0;0;0;0,137875467136596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324198496957458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0969406358056333;0;0;0;0,843517497326443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0595418668679238;0;0;0;0;0;0;0;0;0;0,00324233164611127
0;0;0;0,203758887665032;0;0;0;0;0;0;0;0;0;0;0;0;0,556558249247353;0;0;0;0;0,239682863087615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324967366617197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,241100595860351;0;0;0,36329067879424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395608725345409;0;0;0,00325959225090188
0;0;0;0;0;0;0;0;0,338153868164888;0;0;0;0;0,100373623467916;0;0;0;0;0;0,561472508367196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00326133149167779
0;0;0;0,179651531295056;0;0;0,115688364862271;0;0,704660103842673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00326234792612365
0;0;0;0;0;0;0;0;0,415196097030171;0;0;0;0;0;0;0;0;0;0;0,505697942516592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,079105960453238;0;0;0;0;0,0032635053287722
0;0;0;0;0;0;0;0;0,392585687895167;0;0;0;0;0;0;0;0;0;0;0,511512672335673;0,0959016397691601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00326830081303027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406962764731902;0;0;0;0;0;0;0;0,277429461294629;0;0;0;0;0;0;0,315607773973469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00327191163075518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231731327412938;0;0;0;0;0;0;0;0;0,429671675595247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338596996991815;0;0,00327215283589778
0,134356484325796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372514632942137;0;0;0;0;0;0;0;0;0;0;0,493128882732067;0;0;0;0;0;0;0;0;0;0;0,00328009127533256
0;0;0;0,173151639563044;0;0;0;0;0,697173159012835;0;0;0;0,12967520142412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00328960033745017
0,304575508753601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4357297692876;0;0;0;0;0;0;0;0;0;0;0;0,259694721958799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00329021862099891
0;0,218558634363456;0;0;0,12485501250571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656586353130835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00329122510099748
0;0;0;0;0;0;0,0666083938033102;0;0;0;0;0;0;0;0;0;0;0;0,876065923560898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573256826357918;0;0;0;0;0;0;0;0;0,00329350675061505
0,31232279455487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170969232083944;0;0;0;0;0;0;0,516707973361186;0;0;0;0,00329672316253643
0;0;0;0;0;0;0;0;0,455364933978143;0;0;0;0;0;0;0;0;0;0;0,406363402033762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138271663988095;0;0;0;0;0;0;0;0,00329776514367491
0;0;0;0;0;0;0;0;0;0;0,249681521070384;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488294022497003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262024456432613;0;0;0;0,00330222230754981
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424066895281379;0;0;0;0;0;0;0;0;0;0;0,338407551729519;0;0;0;0;0;0;0;0,237525552989102;0;0;0,00330413195366079
0;0;0;0,19655717023161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,611044560534998;0;0;0;0;0;0;0;0;0;0,192398269233392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00330708564433396
0;0;0;0;0;0;0,0713240288116974;0;0;0;0;0;0;0;0;0;0;0;0,83471889111059;0;0;0;0;0;0;0;0,0939570800777124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331038832200278
0;0;0;0;0,143349597963687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547282492902674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309367909133639;0,00331138137066612
0;0;0;0,264994668512051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552056445198767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182948886289182;0,00331390275524573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35286586477954;0;0;0;0;0;0;0;0;0;0,352795954253231;0;0;0,294338180967229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331618720703174
0;0;0;0;0;0;0;0;0,503356203649416;0;0;0;0;0;0;0;0;0;0;0,424797113564;0;0;0;0;0;0;0;0;0;0;0;0,0718466827865844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331849506978489
0;0;0;0;0;0;0;0;0;0,362684113262571;0;0;0;0;0;0;0;0;0;0;0;0,239073072615497;0;0;0,398242814121932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331867068289219
0,251803948957047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240797417976086;0;0;0;0;0;0;0;0;0;0;0;0;0,507398633066867;0;0;0;0;0;0;0;0;0,00331879628550574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,492401977752655;0;0;0;0,211304237662372;0,296293784584973;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0033229036739403
0;0;0;0;0;0;0;0,244289800027421;0,416261800760217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339448399212362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00332591225439754
0;0;0;0,232367923795127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413386588725215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354245487479658;0;0;0;0;0;0;0,00333095286379822
0;0;0;0;0;0;0;0;0,473245642008849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350358366945559;0;0;0;0;0;0;0;0;0,176395991045591;0;0;0;0;0;0;0;0;0;0,0033340417528192
0;0;0;0;0,271897569761514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329292150878434;0;0;0;0;0,398810279360051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00333509603661555
0;0;0;0;0;0;0;0;0,445102931204407;0;0;0;0;0;0;0;0;0;0;0,442000822928733;0;0;0;0,11289624586686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00334327013945354
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115535385095422;0;0;0;0,510345786457902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374118828446676;0,00334494476409651
0,358697785726996;0;0;0;0;0;0;0;0;0;0;0,295360535088333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345941679184671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00334503143888046
0;0,171185982964757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530265561484953;0;0;0;0,298548455550291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00334921860214955
0;0;0;0;0;0;0;0;0,489579018336264;0;0;0;0;0;0;0;0;0;0;0,440712802859847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0697081788038889;0;0;0;0;0;0;0;0;0;0;0;0,00335308853641379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156320848164858;0;0;0;0;0;0;0;0,445683998330903;0;0;0;0,397995153504239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335585868770763
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
0;0;0;0;0;0;0,0900127384661435;0;0;0;0;0;0;0;0;0;0;0;0,909987261533856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00335664484509647
