"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,678241044853636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321758955146364;0;0;0;0,00725915688745596
0;0;0;0;0;0;0;0;0;0;0;0,678241044853636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321758955146364;0;0;0;0,00725915688745596
0;0;0;0;0;0;0;0;0;0;0;0,678241044853636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321758955146364;0;0;0;0,00725915688745596
0;0;0;0,155857363427482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259741878158314;0;0;0,584400758414205;0;0;0;0;0;0;0;0;0;0,00726068033731742
0;0;0;0;0;0;0;0,444369459921712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102409715463072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453220824615215;0;0;0;0,00726165026448901
0;0;0;0;0;0;0;0,236073497117649;0;0;0;0;0;0;0;0;0;0;0;0;0,0610883168719942;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702838186010357;0;0;0;0;0;0;0;0;0;0;0;0,00727260406140059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242615743680529;0;0,0561127653864124;0;0;0;0;0;0;0;0;0;0;0;0;0;0,701271490933059;0;0;0;0;0;0;0;0;0;0;0;0,00727503512555408
0;0;0;0;0;0;0,248611395989179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455518779732977;0;0;0;0;0;0;0;0;0;0;0;0;0,295869824277844;0;0;0;0;0;0;0;0;0;0,00727949086272004
0;0;0;0;0,52294483746779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0937016854804592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383353477051751;0;0;0,00728289816083286
0;0;0;0;0;0;0;0,546669665546798;0;0;0;0;0;0;0;0,0775673218471118;0;0;0;0,37576301260609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00728728924801928
0;0;0;0;0;0;0;0,26883122821295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0518122407557639;0;0;0;0;0;0;0;0;0;0;0;0,679356531031286;0;0;0;0;0;0;0;0;0;0;0;0,00729025675143041
0;0;0;0;0;0;0;0,190589533215627;0;0;0;0,211187483989233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598222982795141;0;0;0;0;0;0;0;0;0;0;0;0,00729191323287057
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381692740798459;0,253380339931948;0;0;0;0;0;0;0;0;0,364926919269593;0;0;0;0;0;0;0;0;0;0,0072923806453683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262622334302276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626421114974673;0;0;0;0;0,110956550723051;0;0;0;0;0;0;0,00729459123118542
0;0;0;0,197763033003127;0;0,54831426235029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253922704646583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00729850928828233
0;0;0;0;0;0,35048398166321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187223369040256;0;0;0;0;0;0;0;0;0;0;0;0;0,462292649296535;0;0;0;0;0;0;0;0;0,00729963998383005
0;0;0;0,114047716885136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501736063755256;0;0;0;0;0;0;0;0,384216219359609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00730585344290872
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320486076977883;0;0;0;0;0;0;0,0591677817215848;0;0;0;0;0;0;0;0;0,620346141300532;0;0;0;0;0;0;0;0;0;0;0;0,00730613392214215
0;0;0;0;0;0;0;0,398076065807437;0;0;0;0;0;0;0;0;0;0;0;0;0,116122266087879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485801668104685;0;0;0;0,00730717562334848
0;0;0;0;0;0;0;0;0;0;0;0,648666708140403;0;0;0;0;0;0;0;0,216692500421799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134640791437798;0;0;0;0;0;0;0;0;0,00730989594076945
0;0;0;0;0;0;0;0,322762509685669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510680648440159;0;0;0;0;0;0;0;0,166556841874173;0;0;0;0,00731182288283281
0;0;0;0;0;0,448606943023317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405877947703098;0;0;0;0;0;0;0;0;0,145515109273585;0;0;0;0;0;0;0,00731522937215867
0;0;0;0,179043534627816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43886668427688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382089781095305;0,0073284431815828
0;0;0;0;0;0;0,236787593665734;0;0,259902213694124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503310192640141;0;0;0;0;0;0;0;0;0;0,00733133560818126
0;0;0;0,230008871361597;0;0;0,588929959749169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181061168889235;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00733392223924668
0;0;0;0;0,492860017953679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0978090114361048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409330970610217;0;0;0,00733474703844906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523096598242195;0;0;0;0;0;0;0;0;0;0;0,213793569020224;0,263109832737581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0073347907064021
0;0;0;0;0;0;0;0;0;0;0,398494801190341;0;0;0;0;0;0;0;0,506743215949369;0;0;0;0;0;0,0947619828602898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00733638678262893
0;0;0;0;0;0;0;0,103469744803358;0;0;0;0,701494741298835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195035513897807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00733710367515343
0;0;0;0,147908587074773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264992872591666;0;0;0;0;0;0;0;0,587098540333561;0;0;0;0;0;0;0,00734104311358012
0;0;0;0;0;0;0;0,46504232115814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216246103752347;0;0;0;0;0;0;0,318711575089513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734607069259147
0;0;0;0,285345549732689;0;0,62427061830109;0;0;0;0;0;0;0;0;0;0;0;0,0903838319662208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00734750767640243
0;0;0;0;0;0;0;0;0;0;0;0,637929371189122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134880037217051;0;0;0;0,227190591593828;0;0;0;0;0;0;0;0;0;0;0;0,00734936064661496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338942492847697;0;0;0;0;0;0;0;0;0,370232470252537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290825036899766;0;0,00735524156459751
0;0;0;0;0,425118338126831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178544163219354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396337498653814;0;0;0,00735873886444009
0;0;0;0;0;0,245164967384026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338996756660856;0;0;0;0;0;0;0;0;0;0,415838275955118;0;0;0;0;0;0;0;0;0,00736151328641144
0;0;0;0;0;0;0;0;0;0;0;0,653330926104141;0;0;0;0;0;0;0;0,228068679756212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118600394139647;0;0;0;0;0;0;0;0;0;0,00736254425385209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394249407237549;0;0;0;0;0;0;0;0;0,605750592762451;0;0;0;0;0;0;0;0;0;0;0,00736386219354396
0;0;0;0;0;0;0;0,332331487265128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495345894276782;0;0;0;0;0,17232261845809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00737005546414424
0;0;0;0;0;0;0,2550928261748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449406329048922;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295500844776278;0;0;0;0;0;0;0;0;0,00737054880825925
0;0;0;0;0;0;0;0;0;0;0,29932715752327;0;0;0;0;0;0;0;0,56490741560662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13576542687011;0;0;0;0;0;0;0,00737267738728004
0;0;0;0;0;0;0,350321550184239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279666745484573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370011704331188;0,0073729943259015
0;0;0;0;0;0;0;0,533669289793365;0;0;0;0;0;0;0;0;0;0;0;0,376370867533955;0;0;0;0;0;0;0;0;0;0;0;0;0,0899598426726802;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00737790431359473
0;0;0;0;0;0;0;0;0;0;0;0,361094117641232;0;0;0;0;0,0993502819283157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539555600430452;0;0;0;0;0;0;0;0;0;0;0;0,00737951424421852
0;0,0765588532295008;0;0;0,49203289688104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43140824988946;0;0;0;0;0;0;0;0;0,00738365689670825
0;0;0;0;0;0;0,397209091179641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422147115441602;0;0;0;0;0;0;0;0;0;0;0,180643793378757;0;0;0;0;0,007401961200667
0;0;0;0;0,490308608207535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211414270887867;0;0;0;0;0;0,298277120904597;0;0;0,00740623983539252
0;0;0,0661524336878182;0;0;0;0;0,515709164737993;0;0;0;0;0;0;0;0;0;0;0;0,418138401574188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00741435059683664
0;0;0;0,207791769821775;0;0;0;0;0;0;0;0;0;0;0,201908039937786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590300190240439;0;0;0;0;0;0;0,00742154139976913
0;0;0;0;0;0,475098452711466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453127939324993;0;0;0;0;0;0;0;0;0;0,0717736079635414;0;0;0;0;0;0,00742204534281015
0;0;0;0;0;0;0,367971820501155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319257992878406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312770186620439;0;0,00742662944254076
0;0;0;0;0,423685713121095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163978996540748;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412335290338157;0;0;0;0;0;0;0;0;0;0,00743134873556588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276732841190444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723267158809556;0;0;0;0;0;0;0;0;0;0;0;0,00743401254730044
0;0;0;0;0;0;0;0;0;0;0;0;0,442198495548929;0,0626813804883135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495120123962758;0;0;0;0;0;0;0;0;0;0,0074391490668471
0;0;0;0,221726661653004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355308510395245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,422964827951751;0;0,00745060464536438
0;0;0,0525327154430275;0;0;0;0;0;0;0;0;0;0,447882059402122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49958522515485;0;0;0;0;0;0;0;0;0;0,00745287178696064
0;0;0;0;0;0;0;0;0,145880746348181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352864353887984;0;0;0;0,501254899763835;0;0;0;0;0;0;0;0;0;0;0,00746196796290676
0;0;0;0,216328288111531;0;0;0;0;0,222165973977622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561505737910847;0,00746218803862951
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
0;0;0;0;0;0;0;0,269824119415785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,730175880584215;0;0;0;0;0;0;0;0;0;0;0;0,0074656793972858
