"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107374719277371
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527104651637133;0,300716458600168;0;0;0;0;0;0;0;0,172178889762699;0;0;0;0;0;0;0;0;0;0,0107466495935812
0;0;0;0,234530696531407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296850391617351;0;0;0;0;0;0;0;0;0;0,468618911851242;0;0;0,0107548363433452
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5058641738729;0,0514813665957158;0;0;0;0;0;0;0;0;0,442654459531384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107560749415239
0;0;0;0;0;0;0;0,524314033335816;0;0;0;0;0;0;0;0;0;0;0;0,236470448418747;0;0;0;0;0,239215518245436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107693535459885
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55979218509625;0;0;0;0;0;0;0;0;0;0,44020781490375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107746281069581
0;0;0;0;0;0;0;0,307362502080205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598855120628996;0;0;0,0937823772907989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107820359534885
0;0;0;0;0;0;0;0;0,203643584394087;0;0;0;0,481105858865521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315250556740393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0107856127812604
0;0;0;0;0;0;0;0,429478018481095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294875952412109;0;0;0;0;0;0;0;0;0;0,275646029106796;0;0;0;0;0;0;0;0;0;0;0;0,0107973820884807
0;0;0;0;0;0;0;0;0;0;0;0,323839412355645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597709876405179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0784507112391762;0;0;0,0108035255328595
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350080887206578;0;0;0;0;0;0;0;0;0,418940776403993;0;0;0;0;0;0;0;0;0,230978336389429;0;0;0;0;0;0;0;0;0;0,010814837696364
0;0;0;0;0;0;0;0;0;0;0;0,315130998685446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610443350235361;0;0;0;0,0744256510791929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108309933032999
0;0;0;0,193001923780719;0;0;0;0;0;0;0;0;0;0;0;0;0,183951219033273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,623046857186008;0;0;0;0;0;0;0;0;0;0;0;0,0108567712278987
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,221052396835448;0;0;0;0,402007975270708;0;0;0;0;0;0,376939627893843;0;0;0;0;0;0;0;0;0;0;0;0,0108653777434143
0;0;0;0,216873692558927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,646063319334528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137062988106545;0;0,0108687745501228
0;0;0;0;0;0,14046713338596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622788788125534;0;0;0;0,236744078488505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108786453758787
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61615508781624;0,284999534921177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0988453772625826;0;0,0108898650798873
0;0;0,0947665525750062;0,213142110935756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692091336489238;0;0;0;0;0;0;0;0;0;0;0;0,0108948796513001
0;0;0;0;0;0,287986328227623;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572146527168551;0;0;0;0;0;0;0;0;0,139867144603826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0108990569252407
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0;0;0;0;0,381296631027723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618703368972277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010899773532492
0;0;0;0;0;0;0;0,235629633597383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627964073866044;0;0;0;0,136406292536572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109016531994764
0;0;0;0,0943626654781261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57104695721935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334590377302524;0;0;0,0109050003826412
0;0;0;0;0;0;0;0,212550445444122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604737773071925;0,182711781483954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109064397963389
0;0;0;0,195639615613071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57636973509867;0;0;0;0;0,227990649288259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109064793062507
0;0;0;0,217913007064468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429688663711025;0;0;0;0;0,352398329224506;0;0;0;0;0;0;0,0109475722656043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52470652863587;0,320334439421023;0;0;0;0;0;0;0;0;0,154959031943107;0;0;0;0;0;0;0;0;0,0109479040988896
0;0;0;0,225123876125334;0;0;0;0;0;0;0;0;0;0,117011393609463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657864730265203;0;0;0;0;0;0;0;0;0;0;0;0,0109514497403865
0;0;0;0;0;0;0;0;0;0;0;0;0,274546455510256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401149000599977;0;0,324304543889767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109647342146216
0;0;0;0,302592934239121;0;0;0;0;0;0;0;0;0;0;0,370990409033128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326416656727751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0109698959927076
0;0;0;0;0;0,27238939598256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292236667424087;0;0;0;0;0;0;0;0;0;0,435373936593353;0;0;0;0;0;0;0;0;0;0;0;0,0109727123764903
0;0;0;0,318585940023318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361796352129677;0;0;0;0;0;0;0;0;0;0;0,319617707847005;0;0,0109727197962766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532108969852447;0;0;0;0;0;0;0;0;0;0;0;0,0580829639204057;0;0;0;0;0,409808066227147;0;0;0;0;0;0;0;0;0;0;0,010984213997836
0;0;0;0,252058919601083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468722949005918;0;0,279218131392999;0;0;0;0;0;0;0;0;0;0;0;0;0,0109958663918517
0;0;0;0;0,450578466118126;0;0;0;0;0;0;0;0;0;0;0;0,0654031631944188;0;0;0,484018370687456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110114575844433
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552616136473698;0;0;0;0;0;0;0;0,264408822992403;0;0;0;0;0;0;0;0,182975040533899;0;0;0,0110116531340336
0;0;0;0;0;0,374225677959708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625774322040292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110291502300159
0;0;0;0;0;0,374225677959708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625774322040292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110291502300159
0;0;0;0;0;0,374225677959708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625774322040292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110291502300159
0;0;0;0;0;0,374225677959708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625774322040292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110291502300159
0;0;0;0;0;0,374225677959708;0;0;0;0;0;0;0;0;0;0;0;0;0;0,625774322040292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0110291502300159
