"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,518396691674717;0;0;0;0;0;0;0;0;0;0;0,226628190928328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254975117396955;0;0;0;0,00617127799426761
0;0;0;0;0;0,313027145033526;0;0;0;0;0;0;0;0;0;0;0,107837544500153;0;0;0,579135310466321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617627515964587
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0,731014389818155;0;0;0;0;0;0;0;0;0;0;0;0;0,268985610181845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00617767897340277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589554843204689;0;0;0;0;0;0;0;0;0,242057032911944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168388123883367;0,00618698752055966
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74437767184064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117842520173527;0;0;0;0;0;0;0;0;0;0;0;0,137779807985832;0,00618906605522053
0;0;0;0,222427688364744;0;0,267940273625147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509632038010109;0;0;0;0;0;0;0,00618995529391155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0888977821043674;0;0;0;0,697939078033686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213163139861946;0;0;0;0;0;0;0;0;0;0,00619919852681107
0;0;0;0,410131959166169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139534107530075;0;0,450333933303756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620022888698847
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0,361270953527601;0;0;0;0;0;0;0;0;0;0;0;0;0,638729046472399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620063851199418
0;0;0;0;0;0;0;0;0;0,647952675535755;0;0;0;0,121437390316095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23060993414815;0;0;0;0;0;0;0;0,00620112280933931
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,552526598430083;0;0;0;0;0;0;0;0,262322826429868;0;0;0;0;0;0;0;0;0;0;0;0;0,185150575140049;0;0;0;0;0;0;0,00620151164920434
0;0;0;0,0678719593091546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356916088128659;0;0;0;0;0;0;0,575211952562186;0;0;0;0;0;0;0;0;0;0;0;0,00620432055604111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67647346401655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200095484440578;0,123431051542872;0;0;0;0,00620462961274307
0,211720539286229;0;0;0;0;0;0;0;0;0;0;0;0,498610597624139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289668863089632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00620757781231571
0;0;0;0,219914778899411;0;0;0;0;0;0;0;0;0;0,321975641580938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458109579519651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00621212194907605
0;0;0;0,434563526870673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460696215705196;0;0;0;0;0;0;0;0,104740257424131;0;0;0;0;0;0;0;0;0,00621868801116294
0;0;0;0,43677933967081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489431208899082;0,0737894514301086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622042275687622
0;0;0;0,212566218800861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437532899063278;0;0;0;0;0;0;0;0;0;0;0,349900882135861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00622194601062762
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669432799879826;0;0,111721724491779;0;0;0;0;0;0;0;0;0;0;0,218845475628395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0062296194963604
0;0;0,211172126168252;0,239778512003333;0;0;0;0,549049361828415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00623280304114962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760595502300672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158402158749163;0;0;0;0,0810023389501643;0,00623939414911858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733356263355946;0;0;0;0;0;0;0;0;0;0;0;0;0,130866075387118;0;0;0;0;0;0;0;0;0,135777661256936;0;0;0;0;0;0,00624137086188311
0;0;0;0;0;0;0;0;0;0;0;0;0,161930567091117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408129681845453;0;0;0;0;0;0;0,429939751063431;0;0;0;0;0;0;0;0;0;0;0;0,00624807909409964
0;0;0;0;0;0;0;0;0;0;0;0;0,314823911400198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338359736984881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346816351614921;0;0;0;0,00625190904522983
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336794468018013;0;0;0;0;0,127885525322114;0;0;0;0;0;0;0;0;0;0;0,535320006659872;0;0;0;0;0;0;0;0;0;0;0,00625907963427737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600715262859134;0;0;0;0;0;0;0;0;0,188994425341897;0;0;0;0,210290311798968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626199239896146
0;0;0;0;0,2904459902685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506273059793942;0;0;0;0;0;0;0;0;0,203280949937558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00626347686556349
0;0;0;0,178896217547066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251719451834409;0;0;0;0;0;0;0;0;0;0;0;0;0,569384330618525;0;0;0;0;0;0;0;0;0;0;0;0,00626784690717929
0;0;0,0516388357913235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698340734003592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250020430205084;0;0;0;0;0;0;0;0;0;0,00627268520376543
0;0;0;0;0,17735092970344;0,216448540243711;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60620053005285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00627358925899175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716258128290651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186261096961593;0,0974807747477552;0;0;0;0;0;0,0062743734327151
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694874584419584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114950946666863;0;0;0,190174468913553;0;0;0;0;0;0;0,00627988797478525
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727207422692362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165663758245093;0;0,107128819062544;0;0;0;0;0,00628059096168094
0;0;0;0,312622296363132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11063243951894;0,576745264117928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628404691210756
0;0;0;0;0;0,323901959065062;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607077299425507;0;0;0,0690207415094317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00628810053933823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720728672531309;0;0;0;0;0;0;0;0;0;0;0;0,0629248499892606;0;0;0;0;0;0;0;0;0;0;0,21634647747943;0;0;0;0;0,00629407173967392
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627057201223887;0;0;0;0;0;0;0;0,249123515283133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12381928349298;0;0;0;0;0,00629616474602342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565311707224617;0;0;0;0;0;0;0;0,363612156853166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,071076135922217;0;0,00630089754302196
0,134515039457609;0;0;0;0,440059631353938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425425329188452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00630174152384899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358073200938131;0;0;0;0;0;0;0;0,225999100967448;0;0;0;0;0;0;0;0,415927698094421;0;0;0;0;0;0;0;0;0;0;0,00630938292240132
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686737333120411;0;0,0956875720745763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217575094805012;0;0;0;0;0;0;0;0;0,00631772296540785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,637573491507492;0;0;0;0;0;0;0;0;0,10131027286876;0;0;0;0;0;0;0;0;0;0;0;0,261116235623748;0;0;0;0;0;0;0,00632032071864237
0;0;0;0,124448643688054;0;0;0;0;0;0;0;0;0,500414396417663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375136959894283;0;0;0;0,00632068772918523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686673225371177;0;0;0;0;0;0;0;0;0;0;0;0;0,0964805698284097;0;0;0;0;0;0;0;0,216846204800413;0;0;0;0;0;0;0,00632085606847415
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0902984816429699;0;0;0;0,694811531646962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214889986710068;0;0;0;0;0;0;0;0;0,00632120982079843
0;0;0;0,312548156706335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47299128195024;0;0;0;0;0;0;0;0;0;0;0;0;0,214460561343425;0;0;0;0;0;0;0;0,0063223515078604
0;0;0;0;0;0;0;0;0;0,6548515614636;0;0;0;0;0;0;0;0,0876551663920911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257493272144309;0;0;0;0;0;0;0;0,00632779117417972
0;0;0;0,446643155524083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474396273619349;0;0;0;0;0;0;0,0789605708565684;0;0;0;0;0;0;0;0;0;0,00633222682202863
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653463958181392;0;0;0;0;0;0;0;0;0,139472888851031;0;0;0;0;0;0;0;0;0,207063152967577;0;0;0;0;0;0;0;0;0;0,00633379763742042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717707467975731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229891369059964;0;0;0;0;0,0524011629643052;0;0,0063350599689472
0;0;0;0;0,342894463253558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410092077301689;0;0;0;0,247013459444753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00634106664413579
0;0;0;0;0;0;0;0;0,118733384378901;0;0;0;0;0;0;0;0;0;0,619730702963732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261535912657367;0;0;0;0;0;0;0;0;0;0,00634464837801074
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,781406904370775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0926254578500337;0,125967637779192;0;0;0;0;0,0063475194361172
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0730602715387348;0;0;0;0;0,680066031776408;0;0;0;0;0;0;0;0;0;0;0;0;0,246873696684857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0063482345789724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726108613592529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194196387107497;0;0,0796949992999742;0;0;0,00634919795298949
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778689311841402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0703766790310415;0;0;0;0;0;0;0,150934009127557;0;0;0;0;0;0,00635113505470733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549671996497356;0;0;0;0;0;0;0;0,38081113075147;0;0;0;0;0;0;0,0695168727511742;0;0;0;0;0;0;0;0;0;0;0;0;0,00635172159106545
0;0;0;0,449561632835782;0;0;0;0;0;0;0,140114641244469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410323725919748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00635174198098303
0;0;0;0;0,34639274808732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539810629019275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,113796622893404;0;0;0;0;0,00635244741422809
