"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0600803769962296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,397568858986284;0;0;0;0;0;0;0;0;0;0;0,542350764017486;0;0;0;0,00117483603871257
0;0;0;0;0;0;0;0,174107609429824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,150414503006841;0;0;0;0,675477887563335;0;0;0;0,00118767744547989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291013827096294;0;0;0;0;0;0;0;0;0;0;0;0;0,708986172903706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119377460640681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290875626347278;0;0;0,0558527609848978;0;0;0;0;0;0;0;0;0,653271612667824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119680734830385
0;0;0;0,18097097462592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117768526435617;0;0;0;0;0;0,701260498938463;0,001203508166377
0;0;0;0;0;0,114028649802857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0973946148976179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788576735299525;0;0;0;0,0012040238526128
0;0;0;0;0;0;0;0;0,0658627322757642;0;0;0;0;0;0;0;0;0;0;0,277813169751437;0;0;0;0;0;0;0;0;0;0;0;0,656324097972799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120862299123592
0;0;0;0,203118056537155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13148032013982;0;0;0;0;0,665401623323025;0,00121260826175959
0;0;0;0;0;0;0;0;0;0;0;0;0,133388596389991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768884476798205;0;0,0977269268118042;0;0,00121656387951311
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0526030352760222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402481470666473;0;0;0;0;0;0;0;0;0;0;0;0,544915494057505;0;0;0,00121950953753113
0;0;0;0;0;0,126048350306635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104118751781166;0;0;0;0,769832897912198;0;0;0;0,00122195083237317
0;0;0;0;0;0,108198151733222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0518985749463908;0,839903273320387;0;0;0;0,0012272506766937
0;0;0;0;0;0;0;0;0;0,101782664376905;0;0;0;0;0;0;0;0;0;0,343817587258789;0;0;0;0;0;0;0;0;0;0;0;0,554399748364306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123019427219097
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769398304136974;0;0;0;0;0;0;0;0;0;0;0,358813497841499;0;0;0;0;0;0;0;0;0;0;0,564246671744804;0;0;0;0,00123429532297106
0;0;0;0;0;0;0;0;0;0;0;0,325018253439382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172286479221965;0;0;0;0;0;0;0;0;0;0;0;0;0,502695267338653;0;0;0,00123474784769345
0;0;0;0;0;0;0;0,186721977205757;0,0520362250917782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761241797702465;0;0;0;0,00123632239384521
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345589991497923;0;0;0;0;0;0;0;0;0;0;0;0,602917903531526;0;0;0;0;0;0;0;0;0;0,0514921049705507;0;0;0;0;0,00124193563838708
0;0;0;0;0;0,0900402582651252;0;0,0867153618557808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823244379879094;0;0;0;0,0012422480307447
0;0;0;0;0;0;0;0;0;0,195072629820121;0;0;0;0;0;0;0;0;0;0,462736639162867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342190731017012;0,00124583835273378
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207815565884981;0;0;0;0,158055706998124;0;0;0;0;0;0;0,634128727116896;0;0;0;0,00125340507627092
0;0;0;0,195742252699158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062944446616989;0;0;0;0,741313300683853;0,00125375488980285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373828022849941;0;0;0;0;0;0;0,207993024487571;0;0;0;0,418178952662488;0;0;0;0,00125444469626264
0;0;0;0;0;0;0;0;0;0;0;0;0,115178818549851;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155908148263854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728913033186295;0;0;0;0,00125802112852511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484466856416621;0,413437475158058;0,102095668425322;0;0,0012593573638695
0;0;0;0,192720665469534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0522845023855342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754994832144932;0,00126082829113368
0;0;0;0;0;0,105154166322437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,061152702404996;0;0;0;0;0;0;0;0;0;0;0;0;0;0,833693131272567;0;0;0;0,00126425872831296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106988273678191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724888698558452;0;0,168123027763357;0;0,00126562155193174
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15347015036811;0;0;0;0;0;0;0;0,419950867062549;0;0;0;0;0;0;0;0;0;0;0;0,426578982569342;0;0;0,00126665909257361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162068530901634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,837931469098366;0;0;0;0,00127059672340564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0687393120728374;0;0;0;0;0;0;0;0;0,46591875442881;0;0;0;0;0;0;0;0;0;0;0;0,465341933498353;0;0;0,00127113247085349
0;0;0;0;0;0;0;0;0;0,14612121486774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102694231074951;0,751184554057309;0;0;0;0,0012713204804555
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292196275646213;0;0;0;0,550271284405943;0;0,157532439947844;0;0,00127303882917859
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,123094955994766;0;0;0;0;0;0;0;0;0,169548770951764;0;0;0;0;0;0;0,70735627305347;0;0;0;0,00127370903209508
0;0;0;0;0;0;0;0;0;0,208189813561905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236119972046111;0;0;0;0,555690214391984;0;0;0;0,00127506648831978
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274223120000418;0;0;0;0;0;0;0;0;0;0,266976415491056;0;0;0,458800464508526;0;0;0,00127591475328865
0;0;0;0;0;0;0;0;0;0,163259816828634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193613027263877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64312715590749;0;0;0;0,00127736876155543
0;0;0;0;0;0;0;0,12889074041529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0857228220475262;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785386437537183;0;0;0;0,00127959090492262
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695415914265326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479566988675082;0,450891419898386;0;0;0,00128030943788266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419355509215832;0;0;0;0,268475710880724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312168779903444;0;0,00128520563978567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158273123227783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478042680736306;0,363684196035912;0;0;0,00128603485942019
0;0;0;0;0;0;0;0,117875652869123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112271508822286;0;0;0;0;0;0;0,769852838308591;0;0;0;0,00128781083690659
0;0;0;0;0;0;0;0,171694382862145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770153458026932;0;0,058152159110923;0;0,00129041951935825
0;0;0;0;0;0;0;0;0;0,189566495729746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251461784094692;0;0;0;0;0,558971720175562;0;0;0,0012907194639193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0701809965367956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516830102200571;0,412988901262633;0;0;0,0012917079299273
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133885574295625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718153177107258;0;0,147961248597117;0;0;0;0;0;0;0;0;0;0,00129467569234057
0;0;0;0;0;0;0;0;0;0;0;0;0,105245240380325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242750855750153;0;0;0;0;0;0;0;0;0;0;0,652003903869522;0;0;0;0,00129527836679692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285621690310249;0;0;0;0;0;0;0;0;0;0;0;0,595967936528849;0;0;0;0;0;0;0,118410373160902;0;0;0;0;0;0;0;0,00129998212173968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452577229188509;0,058829670838781;0;0;0;0;0;0;0;0;0;0,48859309997271;0;0;0;0,0012999911305245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0706194650806371;0;0;0;0;0;0;0;0;0;0,385579380063569;0;0;0;0;0;0;0;0;0;0;0,543801154855794;0;0;0;0,00130360309377932
0;0;0;0;0;0,144178596092029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855821403907971;0;0;0;0,00130547788750914
0;0;0;0;0;0,144178596092029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855821403907971;0;0;0;0,00130547788750914
0;0;0;0;0;0,144178596092029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855821403907971;0;0;0;0,00130547788750914
0;0;0;0;0;0,144178596092029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855821403907971;0;0;0;0,00130547788750914
